15,3,キーダウン,7538805072356580
15,3,キーアップ,7538805073277423
15,1,キーダウン,7538805075212237
15,1,キーアップ,7538805076693657
15,2,キーダウン,7538805077790903
15,2,キーアップ,7538805079143348
15,1,キーダウン,7538805080315800
15,1,キーアップ,7538805082168208
15,5,キーダウン,7538805082831538
15,5,キーアップ,7538805084080660
16,6,キーダウン,7538805095481698
16,6,キーアップ,7538805097131825
16,3,キーダウン,7538805098291296
16,3,キーアップ,7538805099452704
16,1,キーダウン,7538805101484360
16,1,キーアップ,7538805102871857
16,2,キーダウン,7538805103992456
16,2,キーアップ,7538805105409262
16,1,キーダウン,7538805107014219
16,1,キーアップ,7538805108971820
16,5,キーダウン,7538805109566654
16,5,キーアップ,7538805110759756
17,6,キーダウン,7538805120685923
17,6,キーアップ,7538805122391737
17,3,キーダウン,7538805123089369
17,3,キーアップ,7538805124302931
17,1,キーダウン,7538805125951870
17,1,キーアップ,7538805127431991
17,2,キーダウン,7538805128356970
17,2,キーアップ,7538805129840943
17,1,キーダウン,7538805131216661
17,1,キーアップ,7538805133174667
17,5,キーダウン,7538805133431374
17,5,キーアップ,7538805134580176
18,6,キーダウン,7538805144901854
18,6,キーアップ,7538805146596041
18,3,キーダウン,7538805147962376
18,3,キーアップ,7538805149062198
18,1,キーダウン,7538805151082469
18,1,キーアップ,7538805152576405
18,2,キーダウン,7538805153497483
18,2,キーアップ,7538805155106437
18,1,キーダウン,7538805156606391
18,1,キーアップ,7538805158384034
18,5,キーダウン,7538805159223432
18,5,キーアップ,7538805160422969
19,6,キーダウン,7538805180391281
19,6,キーアップ,7538805181923207
19,3,キーダウン,7538805182890785
19,3,キーアップ,7538805183987943
19,1,キーダウン,7538805185545200
19,1,キーアップ,7538805187063682
19,2,キーダウン,7538805188165071
19,2,キーアップ,7538805189526138
19,1,キーダウン,7538805190581780
19,1,キーアップ,7538805192374762
19,5,キーダウン,7538805193475457
19,5,キーアップ,7538805194568228
20,6,キーダウン,7538805204742763
20,6,キーアップ,7538805206279141
20,3,キーダウン,7538805207549943
20,3,キーアップ,7538805208591295
20,1,キーダウン,7538805210453302
20,1,キーアップ,7538805211821574
20,2,キーダウン,7538805212727035
20,2,キーアップ,7538805213986848
20,1,キーダウン,7538805215282969
20,1,キーアップ,7538805217008985
20,5,キーダウン,7538805218502085
20,5,キーアップ,7538805219852728
21,6,キーダウン,7538805231552410
21,6,キーアップ,7538805233092147
21,3,キーダウン,7538805234463765
21,3,キーアップ,7538805235668938
21,1,キーダウン,7538805237283926
21,1,キーアップ,7538805238648455
21,2,キーダウン,7538805239637009
21,2,キーアップ,7538805240956797
21,1,キーダウン,7538805242157069
21,1,キーアップ,7538805243833313
21,5,キーダウン,7538805245009466
21,5,キーアップ,7538805246213084
22,6,キーダウン,7538805257046555
22,6,キーアップ,7538805258614961
22,3,キーダウン,7538805259669783
22,3,キーアップ,7538805260809543
22,1,キーダウン,7538805262381452
22,1,キーアップ,7538805263801752
22,2,キーダウン,7538805264999967
22,2,キーアップ,7538805266351331
22,1,キーダウン,7538805267555882
22,1,キーアップ,7538805269139581
22,5,キーダウン,7538805270656373
22,5,キーアップ,7538805271915552
23,6,キーダウン,7538805281714230
23,6,キーアップ,7538805283314847
23,3,キーダウン,7538805284042865
23,3,キーアップ,7538805285185510
23,1,キーダウン,7538805286743048
23,1,キーアップ,7538805288109873
23,2,キーダウン,7538805289054387
23,2,キーアップ,7538805290370951
23,1,キーダウン,7538805291575393
23,1,キーアップ,7538805293096781
23,5,キーダウン,7538805294415878
23,5,キーアップ,7538805295614099
24,6,キーダウン,7538805306686935
24,6,キーアップ,7538805308324040
24,3,キーダウン,7538805309321758
24,3,キーアップ,7538805310253148
24,1,キーダウン,7538805311803348
24,1,キーアップ,7538805313268973
24,2,キーダウン,7538805314113635
24,2,キーアップ,7538805315592066
24,1,キーダウン,7538805316635020
24,1,キーアップ,7538805318208767
24,5,キーダウン,7538805324038200
24,5,キーアップ,7538805325092764
25,6,キーダウン,7538805339271069
25,6,キーアップ,7538805340835342
25,3,キーダウン,7538805345303335
25,3,キーアップ,7538805346549546
25,1,キーダウン,7538805348236147
25,1,キーアップ,7538805349645318
25,2,キーダウン,7538805350479155
25,2,キーアップ,7538805351647503
25,1,キーダウン,7538805352774883
25,1,キーアップ,7538805354263454
25,5,キーダウン,7538805356280519
25,5,キーアップ,7538805357490374
26,6,キーダウン,7538805368366516
26,6,キーアップ,7538805369620125
26,3,キーダウン,7538805371134428
26,3,キーアップ,7538805372120833
26,1,キーダウン,7538805373831954
26,1,キーアップ,7538805375356973
26,2,キーダウン,7538805376262566
26,2,キーアップ,7538805377521727
26,1,キーダウン,7538805378688544
26,1,キーアップ,7538805380445361
26,5,キーダウン,7538805381742906
26,5,キーアップ,7538805382951027
27,6,キーダウン,7538805392935639
27,6,キーアップ,7538805394458590
27,3,キーダウン,7538805395159942
27,3,キーアップ,7538805396299672
27,1,キーダウン,7538805397460336
27,1,キーアップ,7538805398850492
27,2,キーダウン,7538805399671351
27,2,キーアップ,7538805401028711
27,1,キーダウン,7538805402776746
27,1,キーアップ,7538805404343369
27,5,キーダウン,7538805404930766
27,5,キーアップ,7538805406016657
28,6,キーダウン,7538805415412305
28,6,キーアップ,7538805416982096
28,3,キーダウン,7538805418370159
28,3,キーアップ,7538805419500852
28,1,キーダウン,7538805421392063
28,1,キーアップ,7538805422636257
28,2,キーダウン,7538805423526074
28,2,キーアップ,7538805424841268
28,1,キーダウン,7538805425990324
28,1,キーアップ,7538805427793485
28,5,キーダウン,7538805428548575
28,5,キーアップ,7538805429657180
29,6,キーダウン,7538805440111957
29,6,キーアップ,7538805441330434
29,3,キーダウン,7538805443063548
29,3,キーアップ,7538805444259913
29,1,キーダウン,7538805445581857
29,1,キーアップ,7538805446966405
29,2,キーダウン,7538805447910341
29,2,キーアップ,7538805449221356
29,1,キーダウン,7538805450483555
29,1,キーアップ,7538805452159537
29,5,キーダウン,7538805452255492
29,5,キーアップ,7538805453344975
30,6,キーダウン,7538805463307919
30,6,キーアップ,7538805464579827
30,3,キーダウン,7538805466182277
30,3,キーアップ,7538805467289391
30,1,キーダウン,7538805468963410
30,1,キーアップ,7538805470150920
30,2,キーダウン,7538805471110498
30,2,キーアップ,7538805472419956
30,1,キーダウン,7538805473683785
30,1,キーアップ,7538805475445398
30,5,キーダウン,7538805475582846
30,5,キーアップ,7538805476727518
31,6,キーダウン,7538805491900322
31,6,キーアップ,7538805493371933
31,3,キーダウン,7538805498204164
31,3,キーアップ,7538805499243184
31,1,キーダウン,7538805500743106
31,1,キーアップ,7538805502055939
31,2,キーダウン,7538805502927342
31,2,キーアップ,7538805504001079
31,1,キーダウン,7538805505160121
31,1,キーアップ,7538805506649888
31,5,キーダウン,7538805507512765
31,5,キーアップ,7538805508572032
32,6,キーダウン,7538805520279774
32,6,キーアップ,7538805521862099
32,3,キーダウン,7538805522790564
32,3,キーアップ,7538805523983857
32,1,キーダウン,7538805525205860
32,1,キーアップ,7538805526685242
32,2,キーダウン,7538805527558020
32,2,キーアップ,7538805528819073
32,1,キーダウン,7538805529863198
32,1,キーアップ,7538805531383125
32,5,キーダウン,7538805532525321
32,5,キーアップ,7538805533643731
33,6,キーダウン,7538805544168297
33,6,キーアップ,7538805545641243
33,3,キーダウン,7538805547081736
33,3,キーアップ,7538805548135584
33,1,キーダウン,7538805549610057
33,1,キーアップ,7538805551043431
33,2,キーダウン,7538805551914209
33,2,キーアップ,7538805553122561
33,1,キーダウン,7538805554246062
33,1,キーアップ,7538805555892978
33,5,キーダウン,7538805556351947
33,5,キーアップ,7538805557559275
34,6,キーダウン,7538805567094314
34,6,キーアップ,7538805568474212
34,3,キーダウン,7538805569516875
34,3,キーアップ,7538805570579288
34,1,キーダウン,7538805571851521
34,1,キーアップ,7538805573111330
34,2,キーダウン,7538805574432384
34,2,キーアップ,7538805575783426
34,1,キーダウン,7538805576821173
34,1,キーアップ,7538805578456534
34,5,キーダウン,7538805578955360
34,5,キーアップ,7538805580057748
35,6,キーダウン,7538805589516445
35,6,キーアップ,7538805591115764
35,3,キーダウン,7538805592527319
35,3,キーアップ,7538805593053880
35,1,キーダウン,7538805594575720
35,1,キーアップ,7538805596422763
35,2,キーダウン,7538805597406466
35,2,キーアップ,7538805598933160
35,1,キーダウン,7538805601450461
35,1,キーアップ,7538805603134483
35,5,キーダウン,7538805603929829
35,5,キーアップ,7538805605083257
36,6,キーダウン,7538805616351266
36,6,キーアップ,7538805617768549
36,3,キーダウン,7538805618837154
36,3,キーアップ,7538805620032204
36,1,キーダウン,7538805621240502
36,1,キーアップ,7538805622766610
36,2,キーダウン,7538805623683196
36,2,キーアップ,7538805624886942
36,1,キーダウン,7538805625960738
36,1,キーアップ,7538805627483270
36,5,キーダウン,7538805628274347
36,5,キーアップ,7538805629491809
37,6,キーダウン,7538805645387013
37,6,キーアップ,7538805646970406
37,3,キーダウン,7538805647918950
37,3,キーアップ,7538805649063131
37,1,キーダウン,7538805650223899
37,1,キーアップ,7538805651754916
37,2,キーダウン,7538805652579692
37,2,キーアップ,7538805653895721
37,1,キーダウン,7538805655195516
37,1,キーアップ,7538805656944263
37,5,キーダウン,7538805657538740
37,5,キーアップ,7538805658593456
38,6,キーダウン,7538805667782716
38,6,キーアップ,7538805669312246
38,3,キーダウン,7538805670202312
38,3,キーアップ,7538805671299689
38,1,キーダウン,7538805672676662
38,1,キーアップ,7538805674128679
38,2,キーダウン,7538805675012430
38,2,キーアップ,7538805676319862
38,1,キーダウン,7538805677266332
38,1,キーアップ,7538805679024487
38,5,キーダウン,7538805679833987
38,5,キーアップ,7538805680838391
39,6,キーダウン,7538805689957421
39,6,キーアップ,7538805691004093
39,3,キーダウン,7538805698915771
39,3,キーアップ,7538805700178157
39,1,キーダウン,7538805701521214
39,1,キーアップ,7538805702824999
39,2,キーダウン,7538805703713516
39,2,キーアップ,7538805704967797
39,1,キーダウン,7538805706252191
39,1,キーアップ,7538805708011449
39,5,キーダウン,7538805708152557
39,5,キーアップ,7538805709345562
40,6,キーダウン,7538805721581327
40,6,キーアップ,7538805723381419
40,3,キーダウン,7538805725801259
40,3,キーアップ,7538805726958071
40,1,キーダウン,7538805728093024
40,1,キーアップ,7538805729735334
40,2,キーダウン,7538805730578038
40,2,キーアップ,7538805731828925
40,1,キーダウン,7538805732808219
40,1,キーアップ,7538805734436594
40,5,キーダウン,7538805735008071
40,5,キーアップ,7538805736228399
41,6,キーダウン,7538805745373622
41,6,キーアップ,7538805747120882
41,3,キーダウン,7538805747894526
41,3,キーアップ,7538805749002935
41,1,キーダウン,7538805750126792
41,1,キーアップ,7538805751618497
41,2,キーダウン,7538805752492332
41,2,キーアップ,7538805753700125
41,1,キーダウン,7538805754601837
41,1,キーアップ,7538805756152771
41,5,キーダウン,7538805756859253
41,5,キーアップ,7538805757888463
42,6,キーダウン,7538805767572793
42,6,キーアップ,7538805769154177
42,3,キーダウン,7538805770090795
42,3,キーアップ,7538805771291659
42,1,キーダウン,7538805772522642
42,1,キーアップ,7538805773988863
42,2,キーダウン,7538805774907852
42,2,キーアップ,7538805776049833
42,1,キーダウン,7538805777085738
42,1,キーアップ,7538805778612936
42,5,キーダウン,7538805779409646
42,5,キーアップ,7538805780482074
43,6,キーダウン,7538805789587580
43,6,キーアップ,7538805791053582
43,3,キーダウン,7538805792028667
43,3,キーアップ,7538805793196604
43,1,キーダウン,7538805794365265
43,1,キーアップ,7538805795888836
43,2,キーダウン,7538805796764241
43,2,キーアップ,7538805797931327
43,1,キーダウン,7538805798932507
43,1,キーアップ,7538805800459823
43,5,キーダウン,7538805801154532
43,5,キーアップ,7538805802226596
44,6,キーダウン,7538805814492550
44,6,キーアップ,7538805815858875
44,3,キーダウン,7538805817031731
44,3,キーアップ,7538805818078626
44,1,キーダウン,7538805819479827
44,1,キーアップ,7538805820929189
44,2,キーダウン,7538805821810273
44,2,キーアップ,7538805822916099
44,1,キーダウン,7538805823913319
44,1,キーアップ,7538805825431691
44,5,キーダウン,7538805826533112
44,5,キーアップ,7538805827844755
45,6,キーダウン,7538805836230201
45,6,キーアップ,7538805837269657
45,3,キーダウン,7538805841531470
45,3,キーアップ,7538805842553431
45,1,キーダウン,7538805843954243
45,1,キーアップ,7538805845475139
45,2,キーダウン,7538805846414388
45,2,キーアップ,7538805847686282
45,1,キーダウン,7538805848787127
45,1,キーアップ,7538805850458419
45,5,キーダウン,7538805851211479
45,5,キーアップ,7538805852212664
46,6,キーダウン,7538805861213534
46,6,キーアップ,7538805862986246
46,3,キーダウン,7538805864396262
46,3,キーアップ,7538805865432261
46,1,キーダウン,7538805867114018
46,1,キーアップ,7538805868634417
46,2,キーダウン,7538805869591225
46,2,キーアップ,7538805870790221
46,1,キーダウン,7538805871874095
46,1,キーアップ,7538805873463529
46,5,キーダウン,7538805874464877
46,5,キーアップ,7538805875538282
47,6,キーダウン,7538805883633574
47,6,キーアップ,7538805885342081
47,3,キーダウン,7538805886053259
47,3,キーアップ,7538805887051115
47,1,キーダウン,7538805888386185
47,1,キーアップ,7538805889809162
47,2,キーダウン,7538805890785945
47,2,キーアップ,7538805892042795
47,1,キーダウン,7538805892998569
47,1,キーアップ,7538805894698819
47,5,キーダウン,7538805895214330
47,5,キーアップ,7538805896315718
48,6,キーダウン,7538805904629704
48,6,キーアップ,7538805906175193
48,3,キーダウン,7538805906616666
48,3,キーアップ,7538805907656355
48,1,キーダウン,7538805908862534
48,1,キーアップ,7538805910327856
48,2,キーダウン,7538805911223175
48,2,キーアップ,7538805912465027
48,1,キーダウン,7538805913432741
48,1,キーアップ,7538805914955076
48,5,キーダウン,7538805915606015
48,5,キーアップ,7538805916698076
49,6,キーダウン,7538805925255034
49,6,キーアップ,7538805926630582
49,3,キーダウン,7538805927431893
49,3,キーアップ,7538805928469579
49,1,キーダウン,7538805929916337
49,1,キーアップ,7538805931392496
49,2,キーダウン,7538805932202161
49,2,キーアップ,7538805933344688
49,1,キーダウン,7538805934388611
49,1,キーアップ,7538805936119526
49,5,キーダウン,7538805937073765
49,5,キーアップ,7538805938168073
50,6,キーダウン,7538805946336470
50,6,キーアップ,7538805947922481
50,3,キーダウン,7538805948224954
50,3,キーアップ,7538805949262439
50,1,キーダウン,7538805950533528
50,1,キーアップ,7538805951953775
50,2,キーダウン,7538805952649435
50,2,キーアップ,7538805953921877
50,1,キーダウン,7538805954732190
50,1,キーアップ,7538805956360922
50,5,キーダウン,7538805956844044
50,5,キーアップ,7538805958168833
51,6,キーダウン,7538805966435465
51,6,キーアップ,7538805967924595
51,3,キーダウン,7538805968832745
51,3,キーアップ,7538805969939179
51,1,キーダウン,7538805971111143
51,1,キーアップ,7538805972627953
51,2,キーダウン,7538805973443347
51,2,キーアップ,7538805974540368
51,1,キーダウン,7538805975500559
51,1,キーアップ,7538805977033514
51,5,キーダウン,7538805977848132
51,5,キーアップ,7538805978907679
52,6,キーダウン,7538805986786847
52,6,キーアップ,7538805988312401
52,3,キーダウン,7538805989091718
52,3,キーアップ,7538805990296174
52,1,キーダウン,7538805991399066
52,1,キーアップ,7538805992862639
52,2,キーダウン,7538805993751432
52,2,キーアップ,7538805994959600
52,1,キーダウン,7538805995979620
52,1,キーアップ,7538805997561179
52,5,キーダウン,7538805999685461
52,5,キーアップ,7538806000778656
53,6,キーダウン,7538806009566618
53,6,キーアップ,7538806011258297
53,3,キーダウン,7538806011778245
53,3,キーアップ,7538806012606417
53,1,キーダウン,7538806014162360
53,1,キーアップ,7538806015677846
53,2,キーダウン,7538806016574851
53,2,キーアップ,7538806017500464
53,1,キーダウン,7538806018752106
53,1,キーアップ,7538806020216609
53,5,キーダウン,7538806020969821
53,5,キーアップ,7538806022022716
54,6,キーダウン,7538806030670742
54,6,キーアップ,7538806032192335
54,3,キーダウン,7538806032750761
54,3,キーアップ,7538806034008352
54,1,キーダウン,7538806035125021
54,1,キーアップ,7538806036625002
54,2,キーダウン,7538806037465242
54,2,キーアップ,7538806038937293
54,1,キーダウン,7538806039836357
54,1,キーアップ,7538806041416302
54,5,キーダウン,7538806041961290
54,5,キーアップ,7538806042993907
55,6,キーダウン,7538806053097016
55,6,キーアップ,7538806054242943
55,3,キーダウン,7538806055990982
55,3,キーアップ,7538806057088637
55,1,キーダウン,7538806058302387
55,1,キーアップ,7538806059834873
55,2,キーダウン,7538806060709898
55,2,キーアップ,7538806061906914
55,1,キーダウン,7538806062997076
55,1,キーアップ,7538806064664505
55,5,キーダウン,7538806065183561
55,5,キーアップ,7538806066224151
56,6,キーダウン,7538806074230575
56,6,キーアップ,7538806075983007
56,3,キーダウン,7538806076320564
56,3,キーアップ,7538806077453020
56,1,キーダウン,7538806078741112
56,1,キーアップ,7538806080215332
56,2,キーダウン,7538806081015647
56,2,キーアップ,7538806082319524
56,1,キーダウン,7538806083238748
56,1,キーアップ,7538806085048835
56,5,キーダウン,7538806086790534
56,5,キーアップ,7538806087878752
57,6,キーダウン,7538806095733625
57,6,キーアップ,7538806097221804
57,3,キーダウン,7538806098025096
57,3,キーアップ,7538806099201962
57,1,キーダウン,7538806100341592
57,1,キーアップ,7538806101822370
57,2,キーダウン,7538806102664672
57,2,キーアップ,7538806103873316
57,1,キーダウン,7538806104804515
57,1,キーアップ,7538806106656737
57,5,キーダウン,7538806106927663
57,5,キーアップ,7538806108208920
58,6,キーダウン,7538806121558252
58,6,キーアップ,7538806123138643
58,3,キーダウン,7538806127023798
58,3,キーアップ,7538806128551100
58,1,キーダウン,7538806129763942
58,1,キーアップ,7538806132064805
58,2,キーダウン,7538806131987101
58,2,キーアップ,7538806133506801
58,1,キーダウン,7538806135392280
58,1,キーアップ,7538806137839674
58,5,キーダウン,7538806137904268
58,5,キーアップ,7538806139108975
59,6,キーダウン,7538806147982014
59,6,キーアップ,7538806149510115
59,3,キーダウン,7538806157362486
59,3,キーアップ,7538806159110506
59,1,キーダウン,7538806159966177
59,1,キーアップ,7538806161981389
59,2,キーダウン,7538806162170695
59,2,キーアップ,7538806163901695
59,1,キーダウン,7538806165167857
59,1,キーアップ,7538806167521729
59,5,キーダウン,7538806168216771
59,5,キーアップ,7538806169663447
60,6,キーダウン,7538806178996291
60,6,キーアップ,7538806180708479
60,3,キーダウン,7538806181512583
60,3,キーアップ,7538806183091026
60,1,キーダウン,7538806183954737
60,1,キーアップ,7538806186194537
60,2,キーダウン,7538806186242900
60,2,キーアップ,7538806187976931
60,1,キーダウン,7538806188761161
60,1,キーアップ,7538806191213992
60,5,キーダウン,7538806191043203
60,5,キーアップ,7538806192479304
61,6,キーダウン,7538806230842235
61,6,キーアップ,7538806232475013
61,3,キーダウン,7538806235301645
61,3,キーアップ,7538806236783680
61,1,キーダウン,7538806238197186
61,1,キーアップ,7538806239828693
61,2,キーダウン,7538806240914833
61,2,キーアップ,7538806242622601
61,1,キーダウン,7538806243495248
61,1,キーアップ,7538806245569545
61,5,キーダウン,7538806245747951
61,5,キーアップ,7538806246892560
62,6,キーダウン,7538806258151949
62,6,キーアップ,7538806259779835
62,3,キーダウン,7538806261548123
62,3,キーアップ,7538806263130747
62,1,キーダウン,7538806264304108
62,1,キーアップ,7538806266314421
62,2,キーダウン,7538806266732421
62,2,キーアップ,7538806268262900
62,1,キーダウン,7538806271685295
62,1,キーアップ,7538806274045285
62,5,キーダウン,7538806276015275
62,5,キーアップ,7538806277162609
63,6,キーダウン,7538806288566124
63,6,キーアップ,7538806290363917
63,3,キーダウン,7538806292617988
63,3,キーアップ,7538806294305122
63,1,キーダウン,7538806295380355
63,1,キーアップ,7538806297405120
63,2,キーダウン,7538806297727872
63,2,キーアップ,7538806299530832
63,1,キーダウン,7538806300288497
63,1,キーアップ,7538806302574627
63,5,キーダウン,7538806302531617
63,5,キーアップ,7538806303765435
64,6,キーダウン,7538806314275459
64,6,キーアップ,7538806315711250
64,3,キーダウン,7538806317391763
64,3,キーアップ,7538806318802252
64,1,キーダウン,7538806319895516
64,1,キーアップ,7538806321907844
64,2,キーダウン,7538806322082886
64,2,キーアップ,7538806323882373
64,1,キーダウン,7538806324544910
64,1,キーアップ,7538806327117258
64,5,キーダウン,7538806326830751
64,5,キーアップ,7538806327815866
65,6,キーダウン,7538806336072023
65,6,キーアップ,7538806337277938
65,3,キーダウン,7538806338614944
65,3,キーアップ,7538806340100394
65,1,キーダウン,7538806341135852
65,1,キーアップ,7538806343257405
65,2,キーダウン,7538806343312685
65,2,キーアップ,7538806345229283
65,1,キーダウン,7538806345964693
65,1,キーアップ,7538806348313492
65,5,キーダウン,7538806348151815
65,5,キーアップ,7538806349125557
66,6,キーダウン,7538806357235158
66,6,キーアップ,7538806358982074
66,3,キーダウン,7538806359442071
66,3,キーアップ,7538806361082152
66,1,キーダウン,7538806361742191
66,1,キーアップ,7538806363920895
66,2,キーダウン,7538806363801470
66,2,キーアップ,7538806365491691
66,1,キーダウン,7538806366239265
66,1,キーアップ,7538806368312641
66,5,キーダウン,7538806368831732
66,5,キーアップ,7538806370037266
67,6,キーダウン,7538806378923297
67,6,キーアップ,7538806380503677
67,3,キーダウン,7538806381186092
67,3,キーアップ,7538806382709541
67,1,キーダウン,7538806383692339
67,1,キーアップ,7538806385618488
67,2,キーダウン,7538806385706794
67,2,キーアップ,7538806387434977
67,1,キーダウン,7538806388126866
67,1,キーアップ,7538806390302423
67,5,キーダウン,7538806390580912
67,5,キーアップ,7538806391673630
68,6,キーダウン,7538806400164151
68,6,キーアップ,7538806401746539
68,3,キーダウン,7538806402357369
68,3,キーアップ,7538806403772322
68,1,キーダウン,7538806404632714
68,1,キーアップ,7538806406772425
68,2,キーダウン,7538806406747076
68,2,キーアップ,7538806408660678
68,1,キーダウン,7538806409277657
68,1,キーアップ,7538806411724439
68,5,キーダウン,7538806412944718
68,5,キーアップ,7538806414038878
69,6,キーダウン,7538806422531970
69,6,キーアップ,7538806424111058
69,3,キーダウン,7538806424741369
69,3,キーアップ,7538806426102545
69,1,キーダウン,7538806427100754
69,1,キーアップ,7538806429010675
69,2,キーダウン,7538806429246317
