12,5,キーアップ,7551080892809228
13,6,キーダウン,7551080897069319
13,6,キーアップ,7551080898158012
13,3,キーダウン,7551080898408041
13,3,キーアップ,7551080899460596
13,1,キーダウン,7551080899860857
13,1,キーアップ,7551080901211858
13,2,キーダウン,7551080901196789
13,2,キーアップ,7551080902678291
13,1,キーダウン,7551080902610443
13,1,キーアップ,7551080903921557
13,5,キーダウン,7551080904392450
13,5,キーアップ,7551080905396066
14,6,キーダウン,7551080909931337
14,6,キーアップ,7551080911136852
14,3,キーダウン,7551080911979478
14,3,キーアップ,7551080913261376
14,1,キーダウン,7551080916110995
14,1,キーアップ,7551080917629888
14,2,キーダウン,7551080917587387
14,2,キーアップ,7551080918935503
14,1,キーダウン,7551080919299492
14,1,キーアップ,7551080920407719
14,5,キーダウン,7551080920570113
14,5,キーアップ,7551080921518352
15,6,キーダウン,7551080925135853
15,6,キーアップ,7551080926174036
15,3,キーダウン,7551080927658608
15,3,キーアップ,7551080928910342
15,1,キーダウン,7551080929474669
15,1,キーアップ,7551080930886062
15,2,キーダウン,7551080931029911
15,2,キーアップ,7551080932199651
15,1,キーダウン,7551080932702458
15,1,キーアップ,7551080934023781
15,5,キーダウン,7551080934009047
15,5,キーアップ,7551080934821537
16,6,キーダウン,7551080939652654
16,6,キーアップ,7551080940550600
16,3,キーダウン,7551080943068086
16,3,キーアップ,7551080944189829
16,1,キーダウン,7551080945591814
16,1,キーアップ,7551080946900537
16,2,キーダウン,7551080947297812
16,2,キーアップ,7551080948643567
16,1,キーダウン,7551080948875775
16,1,キーアップ,7551080950237362
16,5,キーダウン,7551080950337859
16,5,キーアップ,7551080951234277
17,6,キーダウン,7551080955789110
17,6,キーアップ,7551080956996964
17,3,キーダウン,7551080957202429
17,3,キーアップ,7551080958523272
17,1,キーダウン,7551080958508130
17,1,キーアップ,7551080959821109
17,2,キーダウン,7551080960148243
17,2,キーアップ,7551080961500137
17,1,キーダウン,7551080961799536
17,1,キーアップ,7551080962868166
17,5,キーダウン,7551080962966418
17,5,キーアップ,7551080963742210
18,6,キーダウン,7551080968743548
18,6,キーアップ,7551080969777055
18,3,キーダウン,7551080970196933
18,3,キーアップ,7551080971399513
18,1,キーダウン,7551080972813017
18,1,キーアップ,7551080974121288
18,2,キーダウン,7551080976024094
18,2,キーアップ,7551080977275562
18,1,キーダウン,7551080977744615
18,1,キーアップ,7551080979056447
18,5,キーダウン,7551080980932772
18,5,キーアップ,7551080982010033
19,6,キーダウン,7551080988002502
19,6,キーアップ,7551080989154204
19,3,キーダウン,7551080990505641
19,3,キーアップ,7551080991755164
19,1,キーダウン,7551080992350788
19,1,キーアップ,7551080993738507
19,2,キーダウン,7551080994076541
19,2,キーアップ,7551080995349316
19,1,キーダウン,7551080995921611
19,1,キーアップ,7551080997254797
19,5,キーダウン,7551080997604960
19,5,キーアップ,7551080998538623
20,6,キーダウン,7551081002693606
20,6,キーアップ,7551081003546700
20,3,キーダウン,7551081005716366
20,3,キーアップ,7551081006940321
20,1,キーダウン,7551081007897247
20,1,キーアップ,7551081009258426
20,2,キーダウン,7551081009656265
20,2,キーアップ,7551081010969624
20,1,キーダウン,7551081011396544
20,1,キーアップ,7551081012834951
20,5,キーダウン,7551081012807565
20,5,キーアップ,7551081013740213
21,6,キーダウン,7551081017817819
21,6,キーアップ,7551081018746376
21,3,キーダウン,7551081019439154
21,3,キーアップ,7551081020640601
21,1,キーダウン,7551081020960302
21,1,キーアップ,7551081022108313
21,2,キーダウン,7551081022495414
21,2,キーアップ,7551081023914736
21,1,キーダウン,7551081024126496
21,1,キーアップ,7551081025492306
21,5,キーダウン,7551081025425570
21,5,キーアップ,7551081026307498
22,6,キーダウン,7551081030599300
22,6,キーアップ,7551081031452014
22,3,キーダウン,7551081032110001
22,3,キーアップ,7551081033428368
22,1,キーダウン,7551081033690295
22,1,キーアップ,7551081034841598
22,2,キーダウン,7551081035633240
22,2,キーアップ,7551081036889465
22,1,キーダウン,7551081037412259
22,1,キーアップ,7551081038496165
22,5,キーダウン,7551081040897933
22,5,キーアップ,7551081041823568
23,6,キーダウン,7551081050142747
23,6,キーアップ,7551081051395019
23,3,キーダウン,7551081052175104
23,3,キーアップ,7551081053171591
23,1,キーダウン,7551081053816415
23,1,キーアップ,7551081055191524
23,2,キーダウン,7551081055389984
23,2,キーアップ,7551081056757371
23,1,キーダウン,7551081056700539
23,1,キーアップ,7551081058113445
23,5,キーダウン,7551081058213471
23,5,キーアップ,7551081059140231
24,6,キーダウン,7551081064518260
24,6,キーアップ,7551081065611317
24,3,キーダウン,7551081066004045
24,3,キーアップ,7551081067280200
24,1,キーダウン,7551081067707543
24,1,キーアップ,7551081069010967
24,2,キーダウン,7551081069250056
24,2,キーアップ,7551081070689919
24,1,キーダウン,7551081070853975
24,1,キーアップ,7551081072376410
24,5,キーダウン,7551081072103838
24,5,キーアップ,7551081073029873
25,6,キーダウン,7551081077542022
25,6,キーアップ,7551081078508069
25,3,キーダウン,7551081078956714
25,3,キーアップ,7551081080377944
25,1,キーダウン,7551081080623235
25,1,キーアップ,7551081081937277
25,2,キーダウン,7551081082277105
25,2,キーアップ,7551081083525173
25,1,キーダウン,7551081083820775
25,1,キーアップ,7551081085239596
25,5,キーダウン,7551081085120135
25,5,キーアップ,7551081086009819
26,6,キーダウン,7551081089980339
26,6,キーアップ,7551081090904533
26,3,キーダウン,7551081091307445
26,3,キーアップ,7551081092558995
26,1,キーダウン,7551081092660508
26,1,キーアップ,7551081094195270
26,2,キーダウン,7551081094297899
26,2,キーアップ,7551081095714551
26,1,キーダウン,7551081095938101
26,1,キーアップ,7551081097356672
26,5,キーダウン,7551081097197631
26,5,キーアップ,7551081098061211
27,6,キーダウン,7551081102178095
27,6,キーアップ,7551081103101863
27,3,キーダウン,7551081103440031
27,3,キーアップ,7551081104693766
27,1,キーダウン,7551081105057455
27,1,キーアップ,7551081106487995
27,2,キーダウン,7551081106751185
27,2,キーアップ,7551081108101729
27,1,キーダウン,7551081108501067
27,1,キーアップ,7551081109916103
27,5,キーダウン,7551081109640144
27,5,キーアップ,7551081110619390
28,6,キーダウン,7551081115153450
28,6,キーアップ,7551081116089086
28,3,キーダウン,7551081116647691
28,3,キーアップ,7551081118030247
28,1,キーダウン,7551081118470564
28,1,キーアップ,7551081119954988
28,2,キーダウン,7551081119882289
28,2,キーアップ,7551081121299311
28,1,キーダウン,7551081121507700
28,1,キーアップ,7551081122980582
28,5,キーダウン,7551081122670665
28,5,キーアップ,7551081123520961
29,6,キーダウン,7551081127373109
29,6,キーアップ,7551081128471321
29,3,キーダウン,7551081128563465
29,3,キーアップ,7551081129769421
29,1,キーダウン,7551081130040339
29,1,キーアップ,7551081131456953
29,2,キーダウン,7551081131647345
29,2,キーアップ,7551081133064936
29,1,キーダウン,7551081133362071
29,1,キーアップ,7551081134961178
29,5,キーダウン,7551081134501867
29,5,キーアップ,7551081135380385
30,6,キーダウン,7551081139439485
30,6,キーアップ,7551081140551244
30,3,キーダウン,7551081140521350
30,3,キーアップ,7551081141883480
30,1,キーダウン,7551081142179497
30,1,キーアップ,7551081143492002
30,2,キーダウン,7551081143829931
30,2,キーアップ,7551081145144399
30,1,キーダウン,7551081145572899
30,1,キーアップ,7551081146895535
30,5,キーダウン,7551081146871489
30,5,キーアップ,7551081147800587
31,6,キーダウン,7551081152000943
31,6,キーアップ,7551081153153824
31,3,キーダウン,7551081153597968
31,3,キーアップ,7551081154838707
31,1,キーダウン,7551081157263950
31,1,キーアップ,7551081158638250
31,2,キーダウン,7551081158857542
31,2,キーアップ,7551081160218954
31,1,キーダウン,7551081160952254
31,1,キーアップ,7551081162318725
31,5,キーダウン,7551081162474297
31,5,キーアップ,7551081163402255
32,6,キーダウン,7551081168910628
32,6,キーアップ,7551081169950993
32,3,キーダウン,7551081170518327
32,3,キーアップ,7551081171949734
32,1,キーダウン,7551081172130823
32,1,キーアップ,7551081173382107
32,2,キーダウン,7551081173804114
32,2,キーアップ,7551081175012468
32,1,キーダウン,7551081175402414
32,1,キーアップ,7551081176938718
32,5,キーダウン,7551081176710524
32,5,キーアップ,7551081177587729
33,6,キーダウン,7551081181570674
33,6,キーアップ,7551081182552976
33,3,キーダウン,7551081183190449
33,3,キーアップ,7551081184674764
33,1,キーダウン,7551081184661204
33,1,キーアップ,7551081186036696
33,2,キーダウン,7551081186173965
33,2,キーアップ,7551081187485801
33,1,キーダウン,7551081188980369
33,1,キーアップ,7551081190180928
33,5,キーダウン,7551081190805332
33,5,キーアップ,7551081191688212
34,6,キーダウン,7551081196009043
34,6,キーアップ,7551081197137859
34,3,キーダウン,7551081197352507
34,3,キーアップ,7551081198628185
34,1,キーダウン,7551081199030127
34,1,キーアップ,7551081200263478
34,2,キーダウン,7551081200480128
34,2,キーアップ,7551081201747409
34,1,キーダウン,7551081202256925
34,1,キーアップ,7551081203483717
34,5,キーダウン,7551081203534410
34,5,キーアップ,7551081204481413
35,6,キーダウン,7551081208723119
35,6,キーアップ,7551081209549176
35,3,キーダウン,7551081210150948
35,3,キーアップ,7551081211358388
35,1,キーダウン,7551081211978664
35,1,キーアップ,7551081213178231
35,2,キーダウン,7551081213595155
35,2,キーアップ,7551081214655383
35,1,キーダウン,7551081215173752
35,1,キーアップ,7551081216560442
35,5,キーダウン,7551081216421718
35,5,キーアップ,7551081217263496
36,6,キーダウン,7551081221339167
36,6,キーアップ,7551081222168491
36,3,キーダウン,7551081223143652
36,3,キーアップ,7551081224320608
36,1,キーダウン,7551081230505485
36,1,キーアップ,7551081231542183
36,2,キーダウン,7551081232679506
36,2,キーアップ,7551081234000757
36,1,キーダウン,7551081234529743
36,1,キーアップ,7551081235839781
36,5,キーダウン,7551081236355716
36,5,キーアップ,7551081237238752
37,6,キーダウン,7551081242558574
37,6,キーアップ,7551081243684736
37,3,キーダウン,7551081246091650
37,3,キーアップ,7551081247409254
37,1,キーダウン,7551081248003646
37,1,キーアップ,7551081249262102
37,2,キーダウン,7551081249618312
37,2,キーアップ,7551081250760223
37,1,キーダウン,7551081251261118
37,1,キーアップ,7551081252641355
37,5,キーダウン,7551081252397295
37,5,キーアップ,7551081253243368
38,6,キーダウン,7551081256963973
38,6,キーアップ,7551081257941880
38,3,キーダウン,7551081258290738
38,3,キーアップ,7551081259894842
38,1,キーダウン,7551081260048972
38,1,キーアップ,7551081261304511
38,2,キーダウン,7551081261712186
38,2,キーアップ,7551081262820381
38,1,キーダウン,7551081263223653
38,1,キーアップ,7551081264697312
38,5,キーダウン,7551081264366960
38,5,キーアップ,7551081265350925
39,6,キーダウン,7551081268914220
39,6,キーアップ,7551081269975704
39,3,キーダウン,7551081270109988
39,3,キーアップ,7551081271385884
39,1,キーダウン,7551081271578514
39,1,キーアップ,7551081272930271
39,2,キーダウン,7551081273187251
39,2,キーアップ,7551081274230461
39,1,キーダウン,7551081274702292
39,1,キーアップ,7551081276154111
39,5,キーダウン,7551081276049138
39,5,キーアップ,7551081276926228
40,6,キーダウン,7551081281001393
40,6,キーアップ,7551081282168864
40,3,キーダウン,7551081282379203
40,3,キーアップ,7551081283872219
40,1,キーダウン,7551081285081504
40,1,キーアップ,7551081286328776
40,2,キーダウン,7551081287161803
40,2,キーアップ,7551081288425128
40,1,キーダウン,7551081289123777
40,1,キーアップ,7551081290440732
40,5,キーダウン,7551081291130044
40,5,キーアップ,7551081291999854
41,6,キーダウン,7551081300156804
41,6,キーアップ,7551081301420891
41,3,キーダウン,7551081304751203
41,3,キーアップ,7551081305950571
41,1,キーダウン,7551081307702556
41,1,キーアップ,7551081309233541
41,2,キーダウン,7551081310760039
41,2,キーアップ,7551081311906761
41,1,キーダウン,7551081312960550
41,1,キーアップ,7551081314428983
41,5,キーダウン,7551081314923937
41,5,キーアップ,7551081315820975
42,6,キーダウン,7551081321077409
42,6,キーアップ,7551081322006815
42,3,キーダウン,7551081323294223
42,3,キーアップ,7551081324493429
42,1,キーダウン,7551081325496004
42,1,キーアップ,7551081326865655
42,2,キーダウン,7551081326960956
42,2,キーアップ,7551081328163458
42,1,キーダウン,7551081328709782
42,1,キーアップ,7551081330177564
42,5,キーダウン,7551081329956900
42,5,キーアップ,7551081330834722
43,6,キーダウン,7551081334875504
43,6,キーアップ,7551081335768308
43,3,キーダウン,7551081336116614
43,3,キーアップ,7551081337319749
43,1,キーダウン,7551081337386256
43,1,キーアップ,7551081338793822
43,2,キーダウン,7551081339189463
43,2,キーアップ,7551081340444537
43,1,キーダウン,7551081340834628
43,1,キーアップ,7551081342227265
43,5,キーダウン,7551081342080452
43,5,キーアップ,7551081342927249
44,6,キーダウン,7551081347210583
44,6,キーアップ,7551081348474496
44,3,キーダウン,7551081348459367
44,3,キーアップ,7551081349711548
44,1,キーダウン,7551081349910056
44,1,キーアップ,7551081351222847
44,2,キーダウン,7551081351651953
44,2,キーアップ,7551081352906328
44,1,キーダウン,7551081353451331
44,1,キーアップ,7551081354916436
44,5,キーダウン,7551081354641070
44,5,キーアップ,7551081355520632
45,6,キーダウン,7551081359165100
45,6,キーアップ,7551081360096636
45,3,キーダウン,7551081360409309
45,3,キーアップ,7551081361559769
45,1,キーダウン,7551081361750635
45,1,キーアップ,7551081363069655
45,2,キーダウン,7551081363614806
45,2,キーアップ,7551081364710135
45,1,キーダウン,7551081365139404
45,1,キーアップ,7551081366408571
45,5,キーダウン,7551081366385385
45,5,キーアップ,7551081367157804
46,6,キーダウン,7551081370612799
46,6,キーアップ,7551081371831099
46,3,キーダウン,7551081371923222
46,3,キーアップ,7551081372954858
46,1,キーダウン,7551081373600319
46,1,キーアップ,7551081374804154
46,2,キーダウン,7551081375144903
46,2,キーアップ,7551081376396468
46,1,キーダウン,7551081376897240
46,1,キーアップ,7551081378282610
46,5,キーダウン,7551081378301843
46,5,キーアップ,7551081379345327
47,6,キーダウン,7551081382826057
47,6,キーアップ,7551081383922737
47,3,キーダウン,7551081384083335
47,3,キーアップ,7551081385239468
47,1,キーダウン,7551081385627334
47,1,キーアップ,7551081386871531
47,2,キーダウン,7551081387070043
47,2,キーアップ,7551081388346582
47,1,キーダウン,7551081388559945
47,1,キーアップ,7551081389922157
47,5,キーダウン,7551081389700481
47,5,キーアップ,7551081390683255
48,6,キーダウン,7551081398051701
48,6,キーアップ,7551081399432337
48,3,キーダウン,7551081401344718
48,3,キーアップ,7551081402604012
48,1,キーダウン,7551081403896633
48,1,キーアップ,7551081405378025
48,2,キーダウン,7551081406479858
48,2,キーアップ,7551081407722960
48,1,キーダウン,7551081409019146
48,1,キーアップ,7551081410275491
48,5,キーダウン,7551081415182651
48,5,キーアップ,7551081416350288
49,6,キーダウン,7551081423762777
49,6,キーアップ,7551081424811180
49,3,キーダウン,7551081425179445
49,3,キーアップ,7551081426278752
49,1,キーダウン,7551081426821885
49,1,キーアップ,7551081428076658
49,2,キーダウン,7551081428281013
49,2,キーアップ,7551081429451481
49,1,キーダウン,7551081429990832
49,1,キーアップ,7551081431158483
49,5,キーダウン,7551081431019127
49,5,キーアップ,7551081432003264
50,6,キーダウン,7551081435783961
50,6,キーアップ,7551081436862090
50,3,キーダウン,7551081436962828
50,3,キーアップ,7551081438058764
50,1,キーダウン,7551081438606509
50,1,キーアップ,7551081439951435
50,2,キーダウン,7551081440118816
50,2,キーアップ,7551081441246964
50,1,キーダウン,7551081441964132
50,1,キーアップ,7551081443381093
50,5,キーダウン,7551081443339239
50,5,キーアップ,7551081444259840
51,6,キーダウン,7551081448071134
51,6,キーアップ,7551081449146240
51,3,キーダウン,7551081449387517
51,3,キーアップ,7551081450640604
51,1,キーダウン,7551081451108956
51,1,キーアップ,7551081452315067
51,2,キーダウン,7551081452613225
51,2,キーアップ,7551081453750909
51,1,キーダウン,7551081454218682
51,1,キーアップ,7551081455688818
51,5,キーダウン,7551081455132030
51,5,キーアップ,7551081456068454
52,6,キーダウン,7551081459753974
52,6,キーアップ,7551081461069201
52,3,キーダウン,7551081460999056
52,3,キーアップ,7551081462087034
52,1,キーダウン,7551081462635833
52,1,キーアップ,7551081463690798
52,2,キーダウン,7551081464207573
52,2,キーアップ,7551081465460810
52,1,キーダウン,7551081466034468
52,1,キーアップ,7551081467240269
52,5,キーダウン,7551081467115014
52,5,キーアップ,7551081468008698
53,6,キーダウン,7551081471343251
53,6,キーアップ,7551081472497939
53,3,キーダウン,7551081472589858
53,3,キーアップ,7551081473792152
53,1,キーダウン,7551081474021294
53,1,キーアップ,7551081475382778
53,2,キーダウン,7551081475687622
53,2,キーアップ,7551081476836576
53,1,キーダウン,7551081477483079
53,1,キーアップ,7551081479004473
53,5,キーダウン,7551081478891613
53,5,キーアップ,7551081479797920
54,6,キーダウン,7551081483185398
54,6,キーアップ,7551081484283122
54,3,キーダウン,7551081484490034
54,3,キーアップ,7551081485840993
54,1,キーダウン,7551081485997224
54,1,キーアップ,7551081487255371
54,2,キーダウン,7551081487658923
54,2,キーアップ,7551081488969571
54,1,キーダウン,7551081489260397
54,1,キーアップ,7551081490837950
54,5,キーダウン,7551081490570528
54,5,キーアップ,7551081491434257
55,6,キーダウン,7551081494958879
55,6,キーアップ,7551081495952444
55,3,キーダウン,7551081496458108
55,3,キーアップ,7551081497730790
55,1,キーダウン,7551081498059236
55,1,キーアップ,7551081499253230
55,2,キーダウン,7551081499568598
55,2,キーアップ,7551081500947737
55,1,キーダウン,7551081501399126
55,1,キーアップ,7551081502816893
55,5,キーダウン,7551081502994029
55,5,キーアップ,7551081503975517
56,6,キーダウン,7551081507200768
56,6,キーアップ,7551081508410128
56,3,キーダウン,7551081508715671
56,3,キーアップ,7551081510030795
56,1,キーダウン,7551081510122434
56,1,キーアップ,7551081511490227
56,2,キーダウン,7551081511989563
56,2,キーアップ,7551081513182922
56,1,キーダウン,7551081514005011
56,1,キーアップ,7551081515553426
56,5,キーダウン,7551081515871029
56,5,キーアップ,7551081516800537
57,6,キーダウン,7551081520054347
57,6,キーアップ,7551081521106648
57,3,キーダウン,7551081521371489
57,3,キーアップ,7551081522805509
57,1,キーダウン,7551081523080083
57,1,キーアップ,7551081524555799
57,2,キーダウン,7551081524744396
57,2,キーアップ,7551081525999599
57,1,キーダウン,7551081526641248
57,1,キーアップ,7551081528210444
57,5,キーダウン,7551081527821026
57,5,キーアップ,7551081528808380
58,6,キーダウン,7551081532412297
58,6,キーアップ,7551081533510623
58,3,キーダウン,7551081533661168
58,3,キーアップ,7551081535031238
58,1,キーダウン,7551081535466927
58,1,キーアップ,7551081536883701
58,2,キーダウン,7551081537036838
58,2,キーアップ,7551081538237397
58,1,キーダウン,7551081538970118
58,1,キーアップ,7551081540250758
58,5,キーダウン,7551081540510193
58,5,キーアップ,7551081541460209
59,6,キーダウン,7551081544472338
59,6,キーアップ,7551081545495019
59,3,キーダウン,7551081545789053
59,3,キーアップ,7551081547031072
59,1,キーダウン,7551081547457679
59,1,キーアップ,7551081548721830
59,2,キーダウン,7551081549210144
59,2,キーアップ,7551081550320371
59,1,キーダウン,7551081550923334
59,1,キーアップ,7551081552242580
59,5,キーダウン,7551081552169716
59,5,キーアップ,7551081553156727
60,6,キーダウン,7551081556265050
60,6,キーアップ,7551081557229553
60,3,キーダウン,7551081557682162
60,3,キーアップ,7551081558885332
60,1,キーダウン,7551081559453458
60,1,キーアップ,7551081560714144
60,2,キーダウン,7551081561107319
60,2,キーアップ,7551081562312098
60,1,キーダウン,7551081562820850
60,1,キーアップ,7551081564335423
60,5,キーダウン,7551081564052304
60,5,キーアップ,7551081565043020
61,6,キーダウン,7551081568158607
61,6,キーアップ,7551081569034379
61,3,キーダウン,7551081569823507
61,3,キーアップ,7551081571091197
61,1,キーダウン,7551081574173354
61,1,キーアップ,7551081575720998
61,2,キーダウン,7551081576632218
61,2,キーアップ,7551081577949842
61,1,キーダウン,7551081578742441
61,1,キーアップ,7551081580090082
61,5,キーダウン,7551081580718676
61,5,キーアップ,7551081581698661
62,6,キーダウン,7551081585055189
62,6,キーアップ,7551081585941353
62,3,キーダウン,7551081586662466
62,3,キーアップ,7551081588022589
62,1,キーダウン,7551081588353312
62,1,キーアップ,7551081589636349
62,2,キーダウン,7551081589834344
62,2,キーアップ,7551081591093387
62,1,キーダウン,7551081591440731
62,1,キーアップ,7551081592969704
62,5,キーダウン,7551081592417253
62,5,キーアップ,7551081593400334
63,6,キーダウン,7551081597225323
63,6,キーアップ,7551081598212758
63,3,キーダウン,7551081598940044
63,3,キーアップ,7551081600520949
63,1,キーダウン,7551081600951149
63,1,キーアップ,7551081602364936
63,2,キーダウン,7551081602461931
63,2,キーアップ,7551081603750309
63,1,キーダウン,7551081605858942
63,1,キーアップ,7551081607607227
63,5,キーダウン,7551081607563030
63,5,キーアップ,7551081608418116
64,6,キーダウン,7551081612060177
64,6,キーアップ,7551081613152907
64,3,キーダウン,7551081613432219
64,3,キーアップ,7551081614740661
64,1,キーダウン,7551081615043161
64,1,キーアップ,7551081616462572
64,2,キーダウン,7551081616631325
64,2,キーアップ,7551081617708045
64,1,キーダウン,7551081618286676
64,1,キーアップ,7551081619599127
64,5,キーダウン,7551081619481288
64,5,キーアップ,7551081620300548
65,6,キーダウン,7551081623403429
65,6,キーアップ,7551081624500901
65,3,キーダウン,7551081624828433
65,3,キーアップ,7551081626140814
65,1,キーダウン,7551081626358817
65,1,キーアップ,7551081627556467
65,2,キーダウン,7551081628024483
65,2,キーアップ,7551081629239302
65,1,キーダウン,7551081629568222
65,1,キーアップ,7551081631151248
65,5,キーダウン,7551081630860353
65,5,キーアップ,7551081631649025
66,6,キーダウン,7551081635184339
66,6,キーアップ,7551081636391495
66,3,キーダウン,7551081636600798
66,3,キーアップ,7551081638131013
66,1,キーダウン,7551081638443497
66,1,キーアップ,7551081639752605
66,2,キーダウン,7551081639810481
66,2,キーアップ,7551081641129787
66,1,キーダウン,7551081641398889
66,1,キーアップ,7551081642870057
66,5,キーダウン,7551081642700664
66,5,キーアップ,7551081643542253
67,6,キーダウン,7551081647081600
67,6,キーアップ,7551081648079814
67,3,キーダウン,7551081648471842
67,3,キーアップ,7551081650101221
67,1,キーダウン,7551081650149579
67,1,キーアップ,7551081651460974
67,2,キーダウン,7551081651772304
67,2,キーアップ,7551081652870408
67,1,キーダウン,7551081653372432
67,1,キーアップ,7551081654963464
67,5,キーダウン,7551081654785680
67,5,キーアップ,7551081655741791
68,6,キーダウン,7551081659217448
68,6,キーアップ,7551081660090598
68,3,キーダウン,7551081660580918
68,3,キーアップ,7551081661998461
68,1,キーダウン,7551081662102074
68,1,キーアップ,7551081663597099
68,2,キーダウン,7551081663630265
68,2,キーアップ,7551081664898862
68,1,キーダウン,7551081665338891
68,1,キーアップ,7551081666720692
68,5,キーダウン,7551081666582106
68,5,キーアップ,7551081667460968
69,6,キーダウン,7551081671574923
69,6,キーアップ,7551081672777953
69,3,キーダウン,7551081673202524
69,3,キーアップ,7551081674732015
69,1,キーダウン,7551081675088197
69,1,キーアップ,7551081676346923
69,2,キーダウン,7551081676710350
