7,3,キーダウン,7537255222856839
7,3,キーアップ,7537255224060731
7,1,キーダウン,7537255226625410
7,1,キーアップ,7537255228048042
7,2,キーダウン,7537255228178957
7,2,キーアップ,7537255229495625
7,1,キーダウン,7537255234201242
7,1,キーアップ,7537255235376413
7,5,キーダウン,7537255238074387
7,5,キーアップ,7537255238960674
8,6,キーダウン,7537255247484869
8,6,キーアップ,7537255248441475
8,3,キーダウン,7537255251197288
8,3,キーアップ,7537255252187407
8,1,キーダウン,7537255253928424
8,1,キーアップ,7537255255240653
8,2,キーダウン,7537255256524355
8,2,キーアップ,7537255257836917
8,1,キーダウン,7537255261324017
8,1,キーアップ,7537255262635189
8,5,キーダウン,7537255266215637
8,5,キーアップ,7537255267031907
9,6,キーダウン,7537255273225954
9,6,キーアップ,7537255274099544
9,3,キーダウン,7537255278401206
9,3,キーアップ,7537255279458558
9,1,キーダウン,7537255281308818
9,1,キーアップ,7537255282398586
9,2,キーダウン,7537255283696498
9,2,キーアップ,7537255284908830
9,1,キーダウン,7537255288257660
9,1,キーアップ,7537255289577230
9,5,キーダウン,7537255291766639
9,5,キーアップ,7537255292630956
10,6,キーダウン,7537255333988120
10,6,キーアップ,7537255334911596
10,3,キーダウン,7537255341707714
10,3,キーアップ,7537255342771803
10,1,キーダウン,7537255344469400
10,1,キーアップ,7537255345728479
10,2,キーダウン,7537255346417572
10,2,キーアップ,7537255347637732
10,1,キーダウン,7537255351196996
10,1,キーアップ,7537255352472700
10,5,キーダウン,7537255354026204
10,5,キーアップ,7537255354966772
11,6,キーダウン,7537255363090043
11,6,キーアップ,7537255364021271
11,3,キーダウン,7537255365675139
11,3,キーアップ,7537255366774378
11,1,キーダウン,7537255369756228
11,1,キーアップ,7537255371173973
11,2,キーダウン,7537255372511482
11,2,キーアップ,7537255373507736
11,1,キーダウン,7537255376074551
11,1,キーアップ,7537255377493506
11,5,キーダウン,7537255378710834
11,5,キーアップ,7537255379587250
12,6,キーダウン,7537255384720112
12,6,キーアップ,7537255385616840
12,3,キーダウン,7537255388087922
12,3,キーアップ,7537255389409792
12,1,キーダウン,7537255393355105
12,1,キーアップ,7537255394829108
12,2,キーダウン,7537255396112806
12,2,キーアップ,7537255397360548
12,1,キーダウン,7537255398783330
12,1,キーアップ,7537255400165873
12,5,キーダウン,7537255401793376
12,5,キーアップ,7537255402690272
13,6,キーダウン,7537255407639847
13,6,キーアップ,7537255408648091
13,3,キーダウン,7537255411281607
13,3,キーアップ,7537255412713653
13,1,キーダウン,7537255414230599
13,1,キーアップ,7537255415547712
13,2,キーダウン,7537255416793399
13,2,キーアップ,7537255418236314
13,1,キーダウン,7537255419615948
13,1,キーアップ,7537255420882046
13,5,キーダウン,7537255422499372
13,5,キーアップ,7537255423402570
14,6,キーダウン,7537255446530103
14,6,キーアップ,7537255447388056
14,3,キーダウン,7537255449662554
14,3,キーアップ,7537255450629888
14,1,キーダウン,7537255452117835
14,1,キーアップ,7537255453401512
14,2,キーダウン,7537255454607696
14,2,キーアップ,7537255455748695
14,1,キーダウン,7537255456939695
14,1,キーアップ,7537255458257004
14,5,キーダウン,7537255460313535
14,5,キーアップ,7537255461192915
15,6,キーダウン,7537255466156508
15,6,キーアップ,7537255466990170
15,3,キーダウン,7537255469158678
15,3,キーアップ,7537255469974840
15,1,キーダウン,7537255471757343
15,1,キーアップ,7537255473127456
15,2,キーダウン,7537255474140753
15,2,キーアップ,7537255475349869
15,1,キーダウン,7537255477100131
15,1,キーアップ,7537255478473918
15,5,キーダウン,7537255480099003
15,5,キーアップ,7537255481040445
16,6,キーダウン,7537255485729914
16,6,キーアップ,7537255486601600
16,3,キーダウン,7537255491700020
16,3,キーアップ,7537255492737450
16,1,キーダウン,7537255494359513
16,1,キーアップ,7537255495463426
16,2,キーダウン,7537255497761505
16,2,キーアップ,7537255499131043
16,1,キーダウン,7537255500402239
16,1,キーアップ,7537255501657596
16,5,キーダウン,7537255503575651
16,5,キーアップ,7537255504462433
17,6,キーダウン,7537255508930927
17,6,キーアップ,7537255509917311
17,3,キーダウン,7537255513309323
17,3,キーアップ,7537255514736363
17,1,キーダウン,7537255515798352
17,1,キーアップ,7537255517317867
17,2,キーダウン,7537255517767237
17,2,キーアップ,7537255519028006
17,1,キーダウン,7537255520080657
17,1,キーアップ,7537255521401280
17,5,キーダウン,7537255523031677
17,5,キーアップ,7537255523934368
18,6,キーダウン,7537255528277352
18,6,キーアップ,7537255529172465
18,3,キーダウン,7537255530702297
18,3,キーアップ,7537255531635523
18,1,キーダウン,7537255532781571
18,1,キーアップ,7537255534259924
18,2,キーダウン,7537255535137156
18,2,キーアップ,7537255536459337
18,1,キーダウン,7537255537117610
18,1,キーアップ,7537255538537712
18,5,キーダウン,7537255539439524
18,5,キーアップ,7537255540256438
19,6,キーダウン,7537255560621070
19,6,キーアップ,7537255561557253
19,3,キーダウン,7537255563203518
19,3,キーアップ,7537255564354516
19,1,キーダウン,7537255565586150
19,1,キーアップ,7537255567077633
19,2,キーダウン,7537255567707258
19,2,キーアップ,7537255569018058
19,1,キーダウン,7537255570053631
19,1,キーアップ,7537255571219467
19,5,キーダウン,7537255572729528
19,5,キーアップ,7537255573580583
20,6,キーダウン,7537255578114162
20,6,キーアップ,7537255578953400
20,3,キーダウン,7537255581110506
20,3,キーアップ,7537255581866617
20,1,キーダウン,7537255583375899
20,1,キーアップ,7537255584687031
20,2,キーダウン,7537255585677375
20,2,キーアップ,7537255586777586
20,1,キーダウン,7537255588100728
20,1,キーアップ,7537255589145700
20,5,キーダウン,7537255590461450
20,5,キーアップ,7537255591424187
21,6,キーダウン,7537255596013521
21,6,キーアップ,7537255596944374
21,3,キーダウン,7537255599170055
21,3,キーアップ,7537255600378327
21,1,キーダウン,7537255601537896
21,1,キーアップ,7537255602853964
21,2,キーダウン,7537255603857041
21,2,キーアップ,7537255605068479
21,1,キーダウン,7537255606336549
21,1,キーアップ,7537255607597154
21,5,キーダウン,7537255608915399
21,5,キーアップ,7537255609812142
22,6,キーダウン,7537255614456538
22,6,キーアップ,7537255615379889
22,3,キーダウン,7537255616683223
22,3,キーアップ,7537255617798042
22,1,キーダウン,7537255619019201
22,1,キーアップ,7537255620411541
22,2,キーダウン,7537255620977432
22,2,キーアップ,7537255622475010
22,1,キーダウン,7537255623707189
22,1,キーアップ,7537255625085647
22,5,キーダウン,7537255625769370
22,5,キーアップ,7537255626641947
23,6,キーダウン,7537255631445655
23,6,キーアップ,7537255632275267
23,3,キーダウン,7537255633680879
23,3,キーアップ,7537255634668990
23,1,キーダウン,7537255636087253
23,1,キーアップ,7537255637457128
23,2,キーダウン,7537255638737623
23,2,キーアップ,7537255640048003
23,1,キーダウン,7537255640927652
23,1,キーアップ,7537255642147472
23,5,キーダウン,7537255643852665
23,5,キーアップ,7537255644715695
24,6,キーダウン,7537255671168144
24,6,キーアップ,7537255672108584
24,3,キーダウン,7537255673804530
24,3,キーアップ,7537255674739945
24,1,キーダウン,7537255676592297
24,1,キーアップ,7537255677908346
24,2,キーダウン,7537255678463531
24,2,キーアップ,7537255679552838
24,1,キーダウン,7537255680540674
24,1,キーアップ,7537255681581159
24,5,キーダウン,7537255682985915
24,5,キーアップ,7537255683975235
25,6,キーダウン,7537255690931853
25,6,キーアップ,7537255691800775
25,3,キーダウン,7537255693502915
25,3,キーアップ,7537255694600102
25,1,キーダウン,7537255695885875
25,1,キーアップ,7537255697136302
25,2,キーダウン,7537255698025219
25,2,キーアップ,7537255699181357
25,1,キーダウン,7537255700374723
25,1,キーアップ,7537255701690591
25,5,キーダウン,7537255702757549
25,5,キーアップ,7537255703626759
26,6,キーダウン,7537255708519525
26,6,キーアップ,7537255709338112
26,3,キーダウン,7537255711555310
26,3,キーアップ,7537255712595143
26,1,キーダウン,7537255713721198
26,1,キーアップ,7537255715088329
26,2,キーダウン,7537255715788177
26,2,キーアップ,7537255717022546
26,1,キーダウン,7537255717925792
26,1,キーアップ,7537255719078088
26,5,キーダウン,7537255720392174
26,5,キーアップ,7537255721278899
27,6,キーダウン,7537255725627533
27,6,キーアップ,7537255726513117
27,3,キーダウン,7537255727708056
27,3,キーアップ,7537255728630292
27,1,キーダウン,7537255730196221
27,1,キーアップ,7537255731357634
27,2,キーダウン,7537255732264196
27,2,キーアップ,7537255733309737
27,1,キーダウン,7537255734427927
27,1,キーアップ,7537255735533395
27,5,キーダウン,7537255736710065
27,5,キーアップ,7537255737628231
28,6,キーダウン,7537255759070649
28,6,キーアップ,7537255759898111
28,3,キーダウン,7537255761157838
28,3,キーアップ,7537255762202762
28,1,キーダウン,7537255763737460
28,1,キーアップ,7537255765115150
28,2,キーダウン,7537255765607581
28,2,キーアップ,7537255766961825
28,1,キーダウン,7537255767798100
28,1,キーアップ,7537255769113739
28,5,キーダウン,7537255769888235
28,5,キーアップ,7537255770772492
29,6,キーダウン,7537255775834847
29,6,キーアップ,7537255776732039
29,3,キーダウン,7537255777956282
29,3,キーアップ,7537255778781335
29,1,キーダウン,7537255780292447
29,1,キーアップ,7537255781686279
29,2,キーダウン,7537255782014600
29,2,キーアップ,7537255783109434
29,1,キーダウン,7537255784034382
29,1,キーアップ,7537255785352632
29,5,キーダウン,7537255786019883
29,5,キーアップ,7537255786898863
30,6,キーダウン,7537255805772159
30,6,キーアップ,7537255806705659
30,3,キーダウン,7537255807907420
30,3,キーアップ,7537255808996894
30,1,キーダウン,7537255810186204
30,1,キーアップ,7537255811496350
30,2,キーダウン,7537255812056397
30,2,キーアップ,7537255813267612
30,1,キーダウン,7537255814008081
30,1,キーアップ,7537255815243216
30,5,キーダウン,7537255816199209
30,5,キーアップ,7537255817158165
31,6,キーダウン,7537255822158153
31,6,キーアップ,7537255823105377
31,3,キーダウン,7537255824148371
31,3,キーアップ,7537255825290215
31,1,キーダウン,7537255826646049
31,1,キーアップ,7537255827896085
31,2,キーダウン,7537255828574957
31,2,キーアップ,7537255829785187
31,1,キーダウン,7537255830540723
31,1,キーアップ,7537255831966109
31,5,キーダウン,7537255832815564
31,5,キーアップ,7537255833744871
32,6,キーダウン,7537255838602694
32,6,キーアップ,7537255839554879
32,3,キーダウン,7537255841154545
32,3,キーアップ,7537255841869085
32,1,キーダウン,7537255843453722
32,1,キーアップ,7537255844939786
32,2,キーダウン,7537255845488422
32,2,キーアップ,7537255846798810
32,1,キーダウン,7537255847728544
32,1,キーアップ,7537255849040187
32,5,キーダウン,7537255850046271
32,5,キーアップ,7537255850926387
33,6,キーダウン,7537255855357434
33,6,キーアップ,7537255856257540
33,3,キーダウン,7537255857581534
33,3,キーアップ,7537255858623271
33,1,キーダウン,7537255859749782
33,1,キーアップ,7537255860948383
33,2,キーダウン,7537255861511907
33,2,キーアップ,7537255862760789
33,1,キーダウン,7537255863343423
33,1,キーアップ,7537255864776743
33,5,キーダウン,7537255865574548
33,5,キーアップ,7537255866503796
34,6,キーダウン,7537255871217501
34,6,キーアップ,7537255872130186
34,3,キーダウン,7537255873342147
34,3,キーアップ,7537255874356943
34,1,キーダウン,7537255875577478
34,1,キーアップ,7537255876788277
34,2,キーダウン,7537255877616554
34,2,キーアップ,7537255878761183
34,1,キーダウン,7537255879268196
34,1,キーアップ,7537255880527104
34,5,キーダウン,7537255881484702
34,5,キーアップ,7537255882440860
35,6,キーダウン,7537255922258212
35,6,キーアップ,7537255923134159
35,3,キーダウン,7537255924678200
35,3,キーアップ,7537255925807078
35,1,キーダウン,7537255926846059
35,1,キーアップ,7537255928125709
35,2,キーダウン,7537255928957737
35,2,キーアップ,7537255930154828
35,1,キーダウン,7537255931247509
35,1,キーアップ,7537255932276201
35,5,キーダウン,7537255933748858
35,5,キーアップ,7537255934687329
36,6,キーダウン,7537255941015113
36,6,キーアップ,7537255941898168
36,3,キーダウン,7537255943793313
36,3,キーアップ,7537255944617847
36,1,キーダウン,7537255945948028
36,1,キーアップ,7537255947155643
36,2,キーダウン,7537255948058066
36,2,キーアップ,7537255949237325
36,1,キーダウン,7537255950148494
36,1,キーアップ,7537255951473443
36,5,キーダウン,7537255952585758
36,5,キーアップ,7537255953598521
37,6,キーダウン,7537255958642294
37,6,キーアップ,7537255959571006
37,3,キーダウン,7537255961080840
37,3,キーアップ,7537255962025761
37,1,キーダウン,7537255963136345
37,1,キーアップ,7537255964513791
37,2,キーダウン,7537255965224239
37,2,キーアップ,7537255966483635
37,1,キーダウン,7537255967333617
37,1,キーアップ,7537255968788447
37,5,キーダウン,7537255969825890
37,5,キーアップ,7537255970701831
38,6,キーダウン,7537255975466900
38,6,キーアップ,7537255976342443
38,3,キーダウン,7537255978287601
38,3,キーアップ,7537255979069207
38,1,キーダウン,7537255980748417
38,1,キーアップ,7537255982235472
38,2,キーダウン,7537255983457445
38,2,キーアップ,7537255984878211
38,1,キーダウン,7537255989276659
38,1,キーアップ,7537255990856239
38,5,キーダウン,7537255996004028
38,5,キーアップ,7537255996988751
39,6,キーダウン,7537256001767595
39,6,キーアップ,7537256002727422
39,3,キーダウン,7537256003836557
39,3,キーアップ,7537256004905574
39,1,キーダウン,7537256006170810
39,1,キーアップ,7537256007566255
39,2,キーダウン,7537256008397729
39,2,キーアップ,7537256009495549
39,1,キーダウン,7537256010909518
39,1,キーアップ,7537256012275848
39,5,キーダウン,7537256013328881
39,5,キーアップ,7537256014257653
40,6,キーダウン,7537256036889687
40,6,キーアップ,7537256037796439
40,3,キーダウン,7537256039467676
40,3,キーアップ,7537256040318395
40,1,キーダウン,7537256041731976
40,1,キーアップ,7537256043055534
40,2,キーダウン,7537256043771899
40,2,キーアップ,7537256045076465
40,1,キーダウン,7537256045975980
40,1,キーアップ,7537256047503775
40,5,キーダウン,7537256048142425
40,5,キーアップ,7537256049076153
41,6,キーダウン,7537256068838346
41,6,キーアップ,7537256069848122
41,3,キーダウン,7537256070747715
41,3,キーアップ,7537256071825063
41,1,キーダウン,7537256072905872
41,1,キーアップ,7537256074328588
41,2,キーダウン,7537256074909140
41,2,キーアップ,7537256076237592
41,1,キーダウン,7537256077216559
41,1,キーアップ,7537256078641390
41,5,キーダウン,7537256079308326
41,5,キーアップ,7537256080188555
42,6,キーダウン,7537256084710541
42,6,キーアップ,7537256085617271
42,3,キーダウン,7537256086887015
42,3,キーアップ,7537256087878815
42,1,キーダウン,7537256089252775
42,1,キーアップ,7537256090576628
42,2,キーダウン,7537256091779308
42,2,キーアップ,7537256092922900
42,1,キーダウン,7537256094168109
42,1,キーアップ,7537256095588358
42,5,キーダウン,7537256096229599
42,5,キーアップ,7537256097157569
43,6,キーダウン,7537256101589098
43,6,キーアップ,7537256102513763
43,3,キーダウン,7537256103918813
43,3,キーアップ,7537256104966399
43,1,キーダウン,7537256106177071
43,1,キーアップ,7537256107489810
43,2,キーダウン,7537256108230494
43,2,キーアップ,7537256109441296
43,1,キーダウン,7537256110387962
43,1,キーアップ,7537256111736563
43,5,キーダウン,7537256112869144
43,5,キーアップ,7537256113827253
44,6,キーダウン,7537256119140808
44,6,キーアップ,7537256119990200
44,3,キーダウン,7537256121948321
44,3,キーアップ,7537256123696948
44,1,キーダウン,7537256124759189
44,1,キーアップ,7537256126378557
44,2,キーダウン,7537256127038772
44,2,キーアップ,7537256128249848
44,1,キーダウン,7537256129397307
44,1,キーアップ,7537256130749038
44,5,キーダウン,7537256131421338
44,5,キーアップ,7537256132355005
45,6,キーダウン,7537256138055223
45,6,キーアップ,7537256139009476
45,3,キーダウン,7537256140464181
45,3,キーアップ,7537256141456704
45,1,キーダウン,7537256145288284
45,1,キーアップ,7537256146799956
45,2,キーダウン,7537256148806982
45,2,キーアップ,7537256150021212
45,1,キーダウン,7537256151207920
45,1,キーアップ,7537256152518955
45,5,キーダウン,7537256153657931
45,5,キーアップ,7537256154538574
46,6,キーダウン,7537256159017900
46,6,キーアップ,7537256159958072
46,3,キーダウン,7537256161212289
46,3,キーアップ,7537256162308065
46,1,キーダウン,7537256163968484
46,1,キーアップ,7537256165219743
46,2,キーダウン,7537256166297649
46,2,キーアップ,7537256167433522
46,1,キーダウン,7537256168858437
46,1,キーアップ,7537256170134606
46,5,キーダウン,7537256171396189
46,5,キーアップ,7537256172282283
47,6,キーダウン,7537256177109137
47,6,キーアップ,7537256178037433
47,3,キーダウン,7537256179556219
47,3,キーアップ,7537256180484009
47,1,キーダウン,7537256181940444
47,1,キーアップ,7537256183258254
47,2,キーダウン,7537256184156146
47,2,キーアップ,7537256185313035
47,1,キーダウン,7537256186468458
47,1,キーアップ,7537256187781852
47,5,キーダウン,7537256188799124
47,5,キーアップ,7537256189752099
48,6,キーダウン,7537256194241327
48,6,キーアップ,7537256195122609
48,3,キーダウン,7537256196479380
48,3,キーアップ,7537256197297379
48,1,キーダウン,7537256198807896
48,1,キーアップ,7537256200127946
48,2,キーダウン,7537256201136995
48,2,キーアップ,7537256202401069
48,1,キーダウン,7537256203342210
48,1,キーアップ,7537256204654619
48,5,キーダウン,7537256205825458
48,5,キーアップ,7537256206740770
49,6,キーダウン,7537256211611719
49,6,キーアップ,7537256212538682
49,3,キーダウン,7537256214218311
49,3,キーアップ,7537256215398365
49,1,キーダウン,7537256216649406
49,1,キーアップ,7537256218069362
49,2,キーダウン,7537256218835516
49,2,キーアップ,7537256220043385
49,1,キーダウン,7537256221025534
49,1,キーアップ,7537256222414155
49,5,キーダウン,7537256223376602
49,5,キーアップ,7537256224260851
50,6,キーダウン,7537256228800404
50,6,キーアップ,7537256229693233
50,3,キーダウン,7537256231238713
50,3,キーアップ,7537256232176295
50,1,キーダウン,7537256233459978
50,1,キーアップ,7537256234777199
50,2,キーダウン,7537256236895795
50,2,キーアップ,7537256238278447
50,1,キーダウン,7537256239088838
50,1,キーアップ,7537256240514476
50,5,キーダウン,7537256241370488
50,5,キーアップ,7537256242358707
51,6,キーダウン,7537256273198678
51,6,キーアップ,7537256274138912
51,3,キーダウン,7537256276036822
51,3,キーアップ,7537256277137053
51,1,キーダウン,7537256278218516
51,1,キーアップ,7537256279648315
51,2,キーダウン,7537256280485964
51,2,キーアップ,7537256281797063
51,1,キーダウン,7537256283133041
51,1,キーアップ,7537256284403781
51,5,キーダウン,7537256285514864
51,5,キーアップ,7537256286439517
52,6,キーダウン,7537256291165680
52,6,キーアップ,7537256292031141
52,3,キーダウン,7537256293563533
52,3,キーアップ,7537256294614813
52,1,キーダウン,7537256295918650
52,1,キーアップ,7537256297345662
52,2,キーダウン,7537256298043272
52,2,キーアップ,7537256299416497
52,1,キーダウン,7537256300228289
52,1,キーアップ,7537256301708360
52,5,キーダウン,7537256302335707
52,5,キーアップ,7537256303211523
53,6,キーダウン,7537256308306705
53,6,キーアップ,7537256309238122
53,3,キーダウン,7537256310698392
53,3,キーアップ,7537256311804013
53,1,キーダウン,7537256312914264
53,1,キーアップ,7537256314281959
53,2,キーダウン,7537256315406192
53,2,キーアップ,7537256316173456
53,1,キーダウン,7537256317489968
53,1,キーアップ,7537256319083666
53,5,キーダウン,7537256319908827
53,5,キーアップ,7537256320807799
54,6,キーダウン,7537256330525997
54,6,キーアップ,7537256331418359
54,3,キーダウン,7537256333066404
54,3,キーアップ,7537256333952137
54,1,キーダウン,7537256335051668
54,1,キーアップ,7537256336477286
54,2,キーダウン,7537256337080755
54,2,キーアップ,7537256338345375
54,1,キーダウン,7537256339335753
54,1,キーアップ,7537256340733720
54,5,キーダウン,7537256341181193
54,5,キーアップ,7537256342125955
55,6,キーダウン,7537256346883883
55,6,キーアップ,7537256347758432
55,3,キーダウン,7537256349126000
55,3,キーアップ,7537256350164032
55,1,キーダウン,7537256351227233
55,1,キーアップ,7537256352698701
55,2,キーダウン,7537256353095971
55,2,キーアップ,7537256354297858
55,1,キーダウン,7537256355317720
55,1,キーアップ,7537256356698466
55,5,キーダウン,7537256357259044
55,5,キーアップ,7537256358141474
56,6,キーダウン,7537256362697246
56,6,キーアップ,7537256363520494
56,3,キーダウン,7537256364981632
56,3,キーアップ,7537256366062754
56,1,キーダウン,7537256367065689
56,1,キーアップ,7537256368483876
56,2,キーダウン,7537256371019969
56,2,キーアップ,7537256372502259
56,1,キーダウン,7537256373313144
56,1,キーアップ,7537256374770526
56,5,キーダウン,7537256376213104
56,5,キーアップ,7537256377075800
57,6,キーダウン,7537256382539345
57,6,キーアップ,7537256383495561
57,3,キーダウン,7537256385018313
57,3,キーアップ,7537256386176705
57,1,キーダウン,7537256387080978
57,1,キーアップ,7537256388669191
57,2,キーダウン,7537256389218557
57,2,キーアップ,7537256390478423
57,1,キーダウン,7537256391579485
57,1,キーアップ,7537256392896219
57,5,キーダウン,7537256393649773
57,5,キーアップ,7537256394608116
58,6,キーダウン,7537256474687808
58,6,キーアップ,7537256475558269
58,3,キーダウン,7537256478092118
58,3,キーアップ,7537256479258956
58,1,キーダウン,7537256482780466
58,1,キーアップ,7537256483957870
58,2,キーダウン,7537256484775133
58,2,キーアップ,7537256485880351
58,1,キーダウン,7537256486861763
58,1,キーアップ,7537256488249247
58,5,キーダウン,7537256489588477
58,5,キーアップ,7537256490476989
59,6,キーダウン,7537256496026963
59,6,キーアップ,7537256496889101
59,3,キーダウン,7537256498275501
59,3,キーアップ,7537256499480215
59,1,キーダウン,7537256500749645
59,1,キーアップ,7537256502303860
59,2,キーダウン,7537256502958811
59,2,キーアップ,7537256504126756
59,1,キーダウン,7537256505258911
59,1,キーアップ,7537256506655436
59,5,キーダウン,7537256510158604
59,5,キーアップ,7537256511036753
60,6,キーダウン,7537256517098318
60,6,キーアップ,7537256518036478
60,3,キーダウン,7537256519526142
60,3,キーアップ,7537256520729663
60,1,キーダウン,7537256522134654
60,1,キーアップ,7537256523293676
60,2,キーダウン,7537256524238294
60,2,キーアップ,7537256525564084
60,1,キーダウン,7537256526406435
60,1,キーアップ,7537256527837863
60,5,キーダウン,7537256529006841
60,5,キーアップ,7537256529904396
61,6,キーダウン,7537256535297907
61,6,キーアップ,7537256536128685
61,3,キーダウン,7537256537522197
61,3,キーアップ,7537256538804482
61,1,キーダウン,7537256545277869
61,1,キーアップ,7537256546589580
61,2,キーダウン,7537256547970203
61,2,キーアップ,7537256549032048
61,1,キーダウン,7537256552273423
61,1,キーアップ,7537256554035483
61,5,キーダウン,7537256555250087
61,5,キーアップ,7537256556209693
62,6,キーダウン,7537256562367700
62,6,キーアップ,7537256563345934
62,3,キーダウン,7537256564908297
62,3,キーアップ,7537256566122999
62,1,キーダウン,7537256567257328
62,1,キーアップ,7537256568748409
62,2,キーダウン,7537256569548312
62,2,キーアップ,7537256570874581
62,1,キーダウン,7537256571998541
62,1,キーアップ,7537256573393348
62,5,キーダウン,7537256574716043
62,5,キーアップ,7537256575589647
63,6,キーダウン,7537256581298452
63,6,キーアップ,7537256582194020
63,3,キーダウン,7537256583810874
63,3,キーアップ,7537256584942981
63,1,キーダウン,7537256586274563
63,1,キーアップ,7537256587968318
63,2,キーダウン,7537256591370555
63,2,キーアップ,7537256593029181
63,1,キーダウン,7537256593828404
63,1,キーアップ,7537256595179036
63,5,キーダウン,7537256606939711
63,5,キーアップ,7537256607888103
64,6,キーダウン,7537256613575115
64,6,キーアップ,7537256614456843
64,3,キーダウン,7537256625076353
64,3,キーアップ,7537256626394744
64,1,キーダウン,7537256628474499
64,1,キーアップ,7537256630235831
64,2,キーダウン,7537256631147784
64,2,キーアップ,7537256632359108
64,1,キーダウン,7537256633772978
64,1,キーアップ,7537256635281638
64,5,キーダウン,7537256637058905
64,5,キーアップ,7537256637938833
65,6,キーダウン,7537256642562663
65,6,キーアップ,7537256643438549
65,3,キーダウン,7537256647818638
65,3,キーアップ,7537256649073066
65,1,キーダウン,7537256650293586
65,1,キーアップ,7537256651728160
65,2,キーダウン,7537256652731545
65,2,キーアップ,7537256654206778
65,1,キーダウン,7537256655105647
65,1,キーアップ,7537256656636302
65,5,キーダウン,7537256657706567
65,5,キーアップ,7537256658580447
66,6,キーダウン,7537256663378825
66,6,キーアップ,7537256664206267
66,3,キーダウン,7537256667234626
66,3,キーアップ,7537256668473202
66,1,キーダウン,7537256669488250
66,1,キーアップ,7537256670908819
66,2,キーダウン,7537256671600958
66,2,キーアップ,7537256672993885
66,1,キーダウン,7537256674074426
66,1,キーアップ,7537256675483492
66,5,キーダウン,7537256676698522
66,5,キーアップ,7537256677651501
67,6,キーダウン,7537256682249043
67,6,キーアップ,7537256683120334
67,3,キーダウン,7537256684976627
67,3,キーアップ,7537256686291091
67,1,キーダウン,7537256687395203
67,1,キーアップ,7537256688768621
67,2,キーダウン,7537256689342218
67,2,キーアップ,7537256690642553
67,1,キーダウン,7537256691693521
67,1,キーアップ,7537256693040885
67,5,キーダウン,7537256694118135
67,5,キーアップ,7537256695042379
68,6,キーダウン,7537256699329327
68,6,キーアップ,7537256700380293
68,3,キーダウン,7537256702302661
68,3,キーアップ,7537256703554559
68,1,キーダウン,7537256704700235
68,1,キーアップ,7537256706288310
68,2,キーダウン,7537256707109651
68,2,キーアップ,7537256707997967
68,1,キーダウン,7537256709246322
68,1,キーアップ,7537256710687498
68,5,キーダウン,7537256711663533
68,5,キーアップ,7537256712553508
69,6,キーダウン,7537256721403637
69,6,キーアップ,7537256722339205
69,3,キーダウン,7537256724651803
69,3,キーアップ,7537256725803082
69,1,キーダウン,7537256727018283
69,1,キーアップ,7537256728609163
69,2,キーダウン,7537256731520065
