10,2,キーアップ,7543121044874458
10,1,キーダウン,7543121045269783
10,1,キーアップ,7543121046748211
10,5,キーダウン,7543121047754865
10,5,キーアップ,7543121048698572
11,6,キーダウン,7543121058243892
11,6,キーアップ,7543121059492863
11,3,キーダウン,7543121059729595
11,3,キーアップ,7543121061151155
11,1,キーダウン,7543121061306892
11,1,キーアップ,7543121063012778
11,2,キーダウン,7543121063270231
11,2,キーアップ,7543121064320529
11,1,キーダウン,7543121065069337
11,1,キーアップ,7543121066729520
11,5,キーダウン,7543121068155784
11,5,キーアップ,7543121069196897
12,6,キーダウン,7543121077573645
12,6,キーアップ,7543121078665409
12,3,キーダウン,7543121079087038
12,3,キーアップ,7543121080402676
12,1,キーダウン,7543121080858696
12,1,キーアップ,7543121082717392
12,2,キーダウン,7543121082815008
12,2,キーアップ,7543121084339490
12,1,キーダウン,7543121084569555
12,1,キーアップ,7543121086039477
12,5,キーダウン,7543121088730805
12,5,キーアップ,7543121089720959
13,6,キーダウン,7543121100051555
13,6,キーアップ,7543121101151139
13,3,キーダウン,7543121101935558
13,3,キーアップ,7543121103679301
13,1,キーダウン,7543121103833295
13,1,キーアップ,7543121105436105
13,2,キーダウン,7543121105890021
13,2,キーアップ,7543121107543127
13,1,キーダウン,7543121107859888
13,1,キーアップ,7543121109398159
13,5,キーダウン,7543121111046627
13,5,キーアップ,7543121112027564
14,6,キーダウン,7543121121073775
14,6,キーアップ,7543121122167662
14,3,キーダウン,7543121122682998
14,3,キーアップ,7543121124384854
14,1,キーダウン,7543121124576882
14,1,キーアップ,7543121125883881
14,2,キーダウン,7543121126490584
14,2,キーアップ,7543121128169815
14,1,キーダウン,7543121128337425
14,1,キーアップ,7543121129974638
14,5,キーダウン,7543121132199550
14,5,キーアップ,7543121133254443
15,6,キーダウン,7543121146094415
15,6,キーアップ,7543121147083574
15,3,キーダウン,7543121147608821
15,3,キーアップ,7543121149301464
15,1,キーダウン,7543121149496385
15,1,キーアップ,7543121150979283
15,2,キーダウン,7543121151171091
15,2,キーアップ,7543121152629142
15,1,キーダウン,7543121152790058
15,1,キーアップ,7543121154415347
15,5,キーダウン,7543121155544712
15,5,キーアップ,7543121156634826
16,6,キーダウン,7543121165686951
16,6,キーアップ,7543121166798533
16,3,キーダウン,7543121167797605
16,3,キーアップ,7543121169000896
16,1,キーダウン,7543121169645432
16,1,キーアップ,7543121171489657
16,2,キーダウン,7543121171590763
16,2,キーアップ,7543121173139638
16,1,キーダウン,7543121173274970
16,1,キーアップ,7543121174754569
16,5,キーダウン,7543121175597311
16,5,キーアップ,7543121176581237
17,6,キーダウン,7543121186434203
17,6,キーアップ,7543121187407873
17,3,キーダウン,7543121190121683
17,3,キーアップ,7543121192192238
17,1,キーダウン,7543121196126699
17,1,キーアップ,7543121197654396
17,2,キーダウン,7543121197843475
17,2,キーアップ,7543121199478186
17,1,キーダウン,7543121199856922
17,1,キーアップ,7543121201163760
17,5,キーダウン,7543121203375599
17,5,キーアップ,7543121204411736
18,6,キーダウン,7543121221611242
18,6,キーアップ,7543121222710084
18,3,キーダウン,7543121223536713
18,3,キーアップ,7543121225441297
18,1,キーダウン,7543121225331134
18,1,キーアップ,7543121227079425
18,2,キーダウン,7543121227058721
18,2,キーアップ,7543121228663681
18,1,キーダウン,7543121228748849
18,1,キーアップ,7543121230275788
18,5,キーダウン,7543121232014412
18,5,キーアップ,7543121232996188
19,6,キーダウン,7543121241881834
19,6,キーアップ,7543121243026815
19,3,キーダウン,7543121243708334
19,3,キーアップ,7543121245346339
19,1,キーダウン,7543121245678440
19,1,キーアップ,7543121247097433
19,2,キーダウン,7543121247189641
19,2,キーアップ,7543121248979227
19,1,キーダウン,7543121249139182
19,1,キーアップ,7543121250385614
19,5,キーダウン,7543121251423322
19,5,キーアップ,7543121252511437
20,6,キーダウン,7543121262047434
20,6,キーアップ,7543121263324077
20,3,キーダウン,7543121263651259
20,3,キーアップ,7543121265401775
20,1,キーダウン,7543121265731764
20,1,キーアップ,7543121267646017
20,2,キーダウン,7543121267297140
20,2,キーアップ,7543121268881966
20,1,キーダウン,7543121268869072
20,1,キーアップ,7543121270397650
20,5,キーダウン,7543121271213136
20,5,キーアップ,7543121272197999
21,6,キーダウン,7543121281010863
21,6,キーアップ,7543121282167366
21,3,キーダウン,7543121282660061
21,3,キーアップ,7543121284507844
21,1,キーダウン,7543121284287766
21,1,キーアップ,7543121286117167
21,2,キーダウン,7543121286093361
21,2,キーアップ,7543121287507228
21,1,キーダウン,7543121287640044
21,1,キーアップ,7543121288950815
21,5,キーダウン,7543121290283417
21,5,キーアップ,7543121291241496
22,6,キーダウン,7543121300309771
22,6,キーアップ,7543121301569106
22,3,キーダウン,7543121302448292
22,3,キーアップ,7543121304190474
22,1,キーダウン,7543121304025895
22,1,キーアップ,7543121305844511
22,2,キーダウン,7543121305875303
22,2,キーアップ,7543121307662911
22,1,キーダウン,7543121307496416
22,1,キーアップ,7543121308866981
22,5,キーダウン,7543121309702061
22,5,キーアップ,7543121310750991
23,6,キーダウン,7543121346922548
23,6,キーアップ,7543121348074784
23,3,キーダウン,7543121348425790
23,3,キーアップ,7543121350445687
23,1,キーダウン,7543121350495189
23,1,キーアップ,7543121351909248
23,2,キーダウン,7543121352235362
23,2,キーアップ,7543121354104598
23,1,キーダウン,7543121353755180
23,1,キーアップ,7543121355229368
23,5,キーダウン,7543121356229510
23,5,キーアップ,7543121357194689
24,6,キーダウン,7543121365596264
24,6,キーアップ,7543121366724059
24,3,キーダウン,7543121367588621
24,3,キーアップ,7543121369446230
24,1,キーダウン,7543121369595249
24,1,キーアップ,7543121370807285
24,2,キーダウン,7543121371301097
24,2,キーアップ,7543121373211801
24,1,キーダウン,7543121373092731
24,1,キーアップ,7543121374369420
24,5,キーダウン,7543121374970126
24,5,キーアップ,7543121376006840
25,6,キーダウン,7543121382837116
25,6,キーアップ,7543121383953589
25,3,キーダウン,7543121385457984
25,3,キーアップ,7543121386925014
25,1,キーダウン,7543121387178140
25,1,キーアップ,7543121388779619
25,2,キーダウン,7543121388881700
25,2,キーアップ,7543121390612312
25,1,キーダウン,7543121390397482
25,1,キーアップ,7543121391812872
25,5,キーダウン,7543121392625901
25,5,キーアップ,7543121393628757
26,6,キーダウン,7543121401681716
26,6,キーアップ,7543121402791341
26,3,キーダウン,7543121403859781
26,3,キーアップ,7543121405327360
26,1,キーダウン,7543121405751951
26,1,キーアップ,7543121407280091
26,2,キーダウン,7543121407222141
26,2,キーアップ,7543121408558072
26,1,キーダウン,7543121408534237
26,1,キーアップ,7543121409852441
26,5,キーダウン,7543121411054693
26,5,キーアップ,7543121411978445
27,6,キーダウン,7543121420730601
27,6,キーアップ,7543121421850013
27,3,キーダウン,7543121422355076
27,3,キーアップ,7543121423902726
27,1,キーダウン,7543121423872876
27,1,キーアップ,7543121425639176
27,2,キーダウン,7543121425609854
27,2,キーアップ,7543121427144807
27,1,キーダウン,7543121427243361
27,1,キーアップ,7543121428660157
27,5,キーダウン,7543121429939603
27,5,キーアップ,7543121430923712
28,6,キーダウン,7543121439136424
28,6,キーアップ,7543121440387095
28,3,キーダウン,7543121440947724
28,3,キーアップ,7543121442739584
28,1,キーダウン,7543121442697836
28,1,キーアップ,7543121444750707
28,2,キーダウン,7543121444470023
28,2,キーアップ,7543121446542250
28,1,キーダウン,7543121446149428
28,1,キーアップ,7543121447782530
28,5,キーダウン,7543121450259108
28,5,キーアップ,7543121451173251
29,6,キーダウン,7543121460601357
29,6,キーアップ,7543121461549048
29,3,キーダウン,7543121461903547
29,3,キーアップ,7543121463668187
29,1,キーダウン,7543121463755591
29,1,キーアップ,7543121465779700
29,2,キーダウン,7543121465207876
29,2,キーアップ,7543121466894895
29,1,キーダウン,7543121466684009
29,1,キーアップ,7543121468362277
29,5,キーダウン,7543121469116392
29,5,キーアップ,7543121470163520
30,6,キーダウン,7543121478902548
30,6,キーアップ,7543121480049068
30,3,キーダウン,7543121480909598
30,3,キーアップ,7543121482865549
30,1,キーダウン,7543121484647853
30,1,キーアップ,7543121486546612
30,2,キーダウン,7543121485995098
30,2,キーアップ,7543121488130991
30,1,キーダウン,7543121487785771
30,1,キーアップ,7543121489311898
30,5,キーダウン,7543121490421423
30,5,キーアップ,7543121491474861
31,6,キーダウン,7543121528169853
31,6,キーアップ,7543121529211014
31,3,キーダウン,7543121530121623
31,3,キーアップ,7543121531809609
31,1,キーダウン,7543121531703686
31,1,キーアップ,7543121532951186
31,2,キーダウン,7543121533320838
31,2,キーアップ,7543121535299883
31,1,キーダウン,7543121535005446
31,1,キーアップ,7543121536111654
31,5,キーダウン,7543121536644557
31,5,キーアップ,7543121537568608
32,6,キーダウン,7543121544893758
32,6,キーアップ,7543121545888007
32,3,キーダウン,7543121547480019
32,3,キーアップ,7543121549206069
32,1,キーダウン,7543121549307539
32,1,キーアップ,7543121551326403
32,2,キーダウン,7543121550821618
32,2,キーアップ,7543121552733050
32,1,キーダウン,7543121552236028
32,1,キーアップ,7543121553760861
32,5,キーダウン,7543121554579277
32,5,キーアップ,7543121555560350
33,6,キーダウン,7543121594125533
33,6,キーアップ,7543121595200324
33,3,キーダウン,7543121596149265
33,3,キーアップ,7543121597989987
33,1,キーダウン,7543121598574056
33,1,キーアップ,7543121600485177
33,2,キーダウン,7543121599981745
33,2,キーアップ,7543121602399863
33,1,キーダウン,7543121601832810
33,1,キーアップ,7543121603253222
33,5,キーダウン,7543121604203153
33,5,キーアップ,7543121605208223
34,6,キーダウン,7543121622669010
34,6,キーアップ,7543121623866121
34,3,キーダウン,7543121625118753
34,3,キーアップ,7543121626877190
34,1,キーダウン,7543121626636131
34,1,キーアップ,7543121628181504
34,2,キーダウン,7543121628421765
34,2,キーアップ,7543121630292508
34,1,キーダウン,7543121630005184
34,1,キーアップ,7543121631473483
34,5,キーダウン,7543121632679825
34,5,キーアップ,7543121633631796
35,6,キーダウン,7543121642078460
35,6,キーアップ,7543121643100991
35,3,キーダウン,7543121643858122
35,3,キーアップ,7543121646419239
35,1,キーダウン,7543121646248847
35,1,キーアップ,7543121647559200
35,2,キーダウン,7543121653676447
35,2,キーアップ,7543121655455120
35,1,キーダウン,7543121656534502
35,1,キーアップ,7543121658115561
35,5,キーダウン,7543121658848841
35,5,キーアップ,7543121659882453
36,6,キーダウン,7543121672975698
36,6,キーアップ,7543121674231309
36,3,キーダウン,7543121674737153
36,3,キーアップ,7543121677017114
36,1,キーダウン,7543121676477820
36,1,キーアップ,7543121678163613
36,2,キーダウン,7543121678355600
36,2,キーアップ,7543121680316772
36,1,キーダウン,7543121679879576
36,1,キーアップ,7543121681627036
36,5,キーダウン,7543121682123446
36,5,キーアップ,7543121683109067
37,6,キーダウン,7543121690961404
37,6,キーアップ,7543121692118029
37,3,キーダウン,7543121693174505
37,3,キーアップ,7543121695582920
37,1,キーダウン,7543121695614168
37,1,キーアップ,7543121697098350
37,2,キーダウン,7543121696969198
37,2,キーアップ,7543121699150603
37,1,キーダウン,7543121698506383
37,1,キーアップ,7543121700185270
37,5,キーダウン,7543121701368003
37,5,キーアップ,7543121702404343
38,6,キーダウン,7543121709790058
38,6,キーアップ,7543121710898344
38,3,キーダウン,7543121711856100
38,3,キーアップ,7543121714144185
38,1,キーダウン,7543121713720237
38,1,キーアップ,7543121715769570
38,2,キーダウン,7543121715601168
38,2,キーアップ,7543121717016260
38,1,キーダウン,7543121717265805
38,1,キーアップ,7543121718967431
38,5,キーダウン,7543121720166341
38,5,キーアップ,7543121721144777
39,6,キーダウン,7543121727254819
39,6,キーアップ,7543121728291707
39,3,キーダウン,7543121730079350
39,3,キーアップ,7543121731818252
39,1,キーダウン,7543121732189825
39,1,キーアップ,7543121733677272
39,2,キーダウン,7543121733487822
39,2,キーアップ,7543121735611708
39,1,キーダウン,7543121734979173
39,1,キーアップ,7543121736697595
39,5,キーダウン,7543121737813616
39,5,キーアップ,7543121738810176
40,6,キーダウン,7543121750047898
40,6,キーアップ,7543121751250024
40,3,キーダウン,7543121751961945
40,3,キーアップ,7543121753884166
40,1,キーダウン,7543121753859093
40,1,キーアップ,7543121756197403
40,2,キーダウン,7543121755539562
40,2,キーアップ,7543121758587039
40,1,キーダウン,7543121757981291
40,1,キーアップ,7543121759998475
40,5,キーダウン,7543121761078158
40,5,キーアップ,7543121762010488
41,6,キーダウン,7543121772950144
41,6,キーアップ,7543121774057030
41,3,キーダウン,7543121775231168
41,3,キーアップ,7543121777415114
41,1,キーダウン,7543121777019159
41,1,キーアップ,7543121779036782
41,2,キーダウン,7543121778918746
41,2,キーアップ,7543121781006967
41,1,キーダウン,7543121780329643
41,1,キーアップ,7543121781970506
41,5,キーダウン,7543121782489410
41,5,キーアップ,7543121783467544
42,6,キーダウン,7543121790582743
42,6,キーアップ,7543121791737512
42,3,キーダウン,7543121792348906
42,3,キーアップ,7543121794528125
42,1,キーダウン,7543121793972396
42,1,キーアップ,7543121796229024
42,2,キーダウン,7543121795929348
42,2,キーアップ,7543121798347413
42,1,キーダウン,7543121797745171
42,1,キーアップ,7543121799300263
42,5,キーダウン,7543121800121176
42,5,キーアップ,7543121801104586
43,6,キーダウン,7543121807668088
43,6,キーアップ,7543121808937271
43,3,キーダウン,7543121809691961
43,3,キーアップ,7543121811815460
43,1,キーダウン,7543121811482680
43,1,キーアップ,7543121813940599
43,2,キーダウン,7543121813432485
43,2,キーアップ,7543121814480518
43,1,キーダウン,7543121823150211
43,1,キーアップ,7543121825067132
43,5,キーダウン,7543121825097831
43,5,キーアップ,7543121826137599
44,6,キーダウン,7543121839987841
44,6,キーアップ,7543121841200296
44,3,キーダウン,7543121841799822
44,3,キーアップ,7543121843631543
44,1,キーダウン,7543121843678664
44,1,キーアップ,7543121845128352
44,2,キーダウン,7543121845302928
44,2,キーアップ,7543121847053097
44,1,キーダウン,7543121846709930
44,1,キーアップ,7543121848465182
44,5,キーダウン,7543121849203854
44,5,キーアップ,7543121850029166
45,6,キーダウン,7543121857650006
45,6,キーアップ,7543121858693512
45,3,キーダウン,7543121859211766
45,3,キーアップ,7543121861068425
45,1,キーダウン,7543121861119069
45,1,キーアップ,7543121863087512
45,2,キーダウン,7543121862691832
45,2,キーアップ,7543121864888265
45,1,キーダウン,7543121864424885
45,1,キーアップ,7543121866005551
45,5,キーダウン,7543121866909442
45,5,キーアップ,7543121867824137
46,6,キーダウン,7543121879254178
46,6,キーアップ,7543121880234157
46,3,キーダウン,7543121881403289
46,3,キーアップ,7543121882839980
46,1,キーダウン,7543121882936395
46,1,キーアップ,7543121884770164
46,2,キーダウン,7543121884450220
46,2,キーアップ,7543121886186420
46,1,キーダウン,7543121885800704
46,1,キーアップ,7543121887495436
46,5,キーダウン,7543121888030306
46,5,キーアップ,7543121888905496
47,6,キーダウン,7543121897168554
47,6,キーアップ,7543121898310154
47,3,キーダウン,7543121898569960
47,3,キーアップ,7543121900245213
47,1,キーダウン,7543121900078611
47,1,キーアップ,7543121902037597
47,2,キーダウン,7543121901655960
47,2,キーアップ,7543121903069938
47,1,キーダウン,7543121903349610
47,1,キーアップ,7543121904881341
47,5,キーダウン,7543121906330330
47,5,キーアップ,7543121907261531
48,6,キーダウン,7543121918838639
48,6,キーアップ,7543121919881160
48,3,キーダウン,7543121920616337
48,3,キーアップ,7543121922308411
48,1,キーダウン,7543121922408716
48,1,キーアップ,7543121923937261
48,2,キーダウン,7543121923880190
48,2,キーアップ,7543121925507334
48,1,キーダウン,7543121925181114
48,1,キーアップ,7543121926807938
48,5,キーダウン,7543121927376863
48,5,キーアップ,7543121928320846
49,6,キーダウン,7543121935930407
49,6,キーアップ,7543121937018343
49,3,キーダウン,7543121937729702
49,3,キーアップ,7543121939416223
49,1,キーダウン,7543121939359401
49,1,キーアップ,7543121941017745
49,2,キーダウン,7543121940827233
49,2,キーアップ,7543121942740052
49,1,キーダウン,7543121942238696
49,1,キーアップ,7543121943945539
49,5,キーダウン,7543121944576943
49,5,キーアップ,7543121945560961
50,6,キーダウン,7543121954257445
50,6,キーアップ,7543121955350146
50,3,キーダウン,7543121955975955
50,3,キーアップ,7543121957562543
50,1,キーダウン,7543121957449752
50,1,キーアップ,7543121959130668
50,2,キーダウン,7543121959076968
50,2,キーアップ,7543121961088062
50,1,キーダウン,7543121961027541
50,1,キーアップ,7543121962297276
50,5,キーダウン,7543121962789873
50,5,キーアップ,7543121963722885
51,6,キーダウン,7543121975320111
51,6,キーアップ,7543121976523647
51,3,キーダウン,7543121977111379
51,3,キーアップ,7543121978748127
51,1,キーダウン,7543121979033284
51,1,キーアップ,7543121980350027
51,2,キーダウン,7543121980378815
51,2,キーアップ,7543121982125541
51,1,キーダウン,7543121990731820
51,1,キーアップ,7543121992413249
51,5,キーダウン,7543121992356469
51,5,キーアップ,7543121993248322
52,6,キーダウン,7543122005587111
52,6,キーアップ,7543122006863840
52,3,キーダウン,7543122007304352
52,3,キーアップ,7543122009280889
52,1,キーダウン,7543122009149582
52,1,キーアップ,7543122010623384
52,2,キーダウン,7543122010797705
52,2,キーアップ,7543122012579518
52,1,キーダウン,7543122012083461
52,1,キーアップ,7543122013894094
52,5,キーダウン,7543122014577899
52,5,キーアップ,7543122015571834
53,6,キーダウン,7543122023805381
53,6,キーアップ,7543122024844007
53,3,キーダウン,7543122025750892
53,3,キーアップ,7543122027598958
53,1,キーダウン,7543122027539809
53,1,キーアップ,7543122029177981
53,2,キーダウン,7543122029548987
53,2,キーアップ,7543122031778516
53,1,キーダウン,7543122031211751
53,1,キーアップ,7543122032899806
53,5,キーダウン,7543122034128709
53,5,キーアップ,7543122035060780
54,6,キーダウン,7543122047042264
54,6,キーアップ,7543122048136328
54,3,キーダウン,7543122048669249
54,3,キーアップ,7543122050319622
54,1,キーダウン,7543122050425879
54,1,キーアップ,7543122051842393
54,2,キーダウン,7543122052035859
54,2,キーアップ,7543122053882014
54,1,キーダウン,7543122053608071
54,1,キーアップ,7543122055073911
54,5,キーダウン,7543122055974565
54,5,キーアップ,7543122056890146
55,6,キーダウン,7543122091235509
55,6,キーアップ,7543122092290374
55,3,キーダウン,7543122092982378
55,3,キーアップ,7543122094762053
55,1,キーダウン,7543122094705031
55,1,キーアップ,7543122096175567
55,2,キーダウン,7543122096446078
55,2,キーアップ,7543122098679511
55,1,キーダウン,7543122097960394
55,1,キーアップ,7543122099706432
55,5,キーダウン,7543122100977057
55,5,キーアップ,7543122101872266
56,6,キーダウン,7543122110792667
56,6,キーアップ,7543122111889787
56,3,キーダウン,7543122112608852
56,3,キーアップ,7543122114681525
56,1,キーダウン,7543122114783811
56,1,キーアップ,7543122116380454
56,2,キーダウン,7543122116481011
56,2,キーアップ,7543122118916587
56,1,キーダウン,7543122118043737
56,1,キーアップ,7543122119809502
56,5,キーダウン,7543122121260048
56,5,キーアップ,7543122122298422
57,6,キーダウン,7543122131573646
57,6,キーアップ,7543122132659852
57,3,キーダウン,7543122133298506
57,3,キーアップ,7543122135313199
57,1,キーダウン,7543122135088677
57,1,キーアップ,7543122136999661
57,2,キーダウン,7543122136775768
57,2,キーアップ,7543122139088779
57,1,キーダウン,7543122138508556
57,1,キーアップ,7543122140040744
57,5,キーダウン,7543122143575161
57,5,キーアップ,7543122144393954
58,6,キーダウン,7543122158302392
58,6,キーアップ,7543122159509958
58,3,キーダウン,7543122160208440
58,3,キーアップ,7543122162606930
58,1,キーダウン,7543122162538528
58,1,キーアップ,7543122164298165
58,2,キーダウン,7543122164394571
58,2,キーアップ,7543122166909718
58,1,キーダウン,7543122166182469
58,1,キーアップ,7543122167932765
58,5,キーダウン,7543122169537398
58,5,キーアップ,7543122170555407
59,6,キーダウン,7543122179426781
59,6,キーアップ,7543122180531038
59,3,キーダウン,7543122181551807
59,3,キーアップ,7543122183454634
59,1,キーダウン,7543122183558878
59,1,キーアップ,7543122185198019
59,2,キーダウン,7543122185266730
59,2,キーアップ,7543122187420592
59,1,キーダウン,7543122186882372
59,1,キーアップ,7543122188690741
59,5,キーダウン,7543122189715146
59,5,キーアップ,7543122190723753
60,6,キーダウン,7543122198131317
60,6,キーアップ,7543122199219576
60,3,キーダウン,7543122200204168
60,3,キーアップ,7543122201839967
60,1,キーダウン,7543122201733281
60,1,キーアップ,7543122203584325
60,2,キーダウン,7543122203634184
60,2,キーアップ,7543122205702471
60,1,キーダウン,7543122205267040
60,1,キーアップ,7543122206748396
60,5,キーダウン,7543122208115525
60,5,キーアップ,7543122209067662
61,6,キーダウン,7543122217040004
61,6,キーアップ,7543122218296458
61,3,キーダウン,7543122218880055
61,3,キーアップ,7543122221120068
61,1,キーダウン,7543122225823195
61,1,キーアップ,7543122227465374
61,2,キーダウン,7543122227451317
61,2,キーアップ,7543122229477771
61,1,キーダウン,7543122229765694
61,1,キーアップ,7543122231192413
61,5,キーダウン,7543122232598724
61,5,キーアップ,7543122233531887
62,6,キーダウン,7543122244073808
62,6,キーアップ,7543122245171565
62,3,キーダウン,7543122246787606
62,3,キーアップ,7543122248699639
62,1,キーダウン,7543122248792953
62,1,キーアップ,7543122250151942
62,2,キーダウン,7543122250719731
62,2,キーアップ,7543122252903385
62,1,キーダウン,7543122252345142
62,1,キーアップ,7543122253950988
62,5,キーダウン,7543122254924043
62,5,キーアップ,7543122255966977
63,6,キーダウン,7543122263777524
63,6,キーアップ,7543122264985370
63,3,キーダウン,7543122265571916
63,3,キーアップ,7543122267416746
63,1,キーダウン,7543122267192127
63,1,キーアップ,7543122269106740
63,2,キーダウン,7543122269061993
63,2,キーアップ,7543122271284547
63,1,キーダウン,7543122270678434
63,1,キーアップ,7543122272520326
63,5,キーダウン,7543122273470504
63,5,キーアップ,7543122274513406
64,6,キーダウン,7543122281932877
64,6,キーアップ,7543122283086241
64,3,キーダウン,7543122284056081
64,3,キーアップ,7543122286017319
64,1,キーダウン,7543122285704310
64,1,キーアップ,7543122287625351
64,2,キーダウン,7543122287578716
64,2,キーアップ,7543122289656889
64,1,キーダウン,7543122289105364
64,1,キーアップ,7543122291180256
64,5,キーダウン,7543122291891088
64,5,キーアップ,7543122292927846
65,6,キーダウン,7543122301874277
65,6,キーアップ,7543122302917430
65,3,キーダウン,7543122303727444
65,3,キーアップ,7543122305574882
65,1,キーダウン,7543122305517387
65,1,キーアップ,7543122307646660
65,2,キーダウン,7543122307417995
65,2,キーアップ,7543122309815885
65,1,キーダウン,7543122309370122
65,1,キーアップ,7543122310575361
65,5,キーダウン,7543122312188697
65,5,キーアップ,7543122313168070
66,6,キーダウン,7543122320759785
66,6,キーアップ,7543122321914972
66,3,キーダウン,7543122322814951
66,3,キーアップ,7543122324727869
66,1,キーダウン,7543122324324357
66,1,キーアップ,7543122326716154
66,2,キーダウン,7543122326238806
66,2,キーアップ,7543122328566465
66,1,キーダウン,7543122327796744
66,1,キーアップ,7543122329486759
66,5,キーダウン,7543122330278757
66,5,キーアップ,7543122331240663
67,6,キーダウン,7543122339154224
67,6,キーアップ,7543122340186689
67,3,キーダウン,7543122340876504
67,3,キーアップ,7543122343117249
67,1,キーダウン,7543122342510146
67,1,キーアップ,7543122344802817
67,2,キーダウン,7543122344249765
67,2,キーアップ,7543122346262621
67,1,キーダウン,7543122345711273
67,1,キーアップ,7543122346858593
67,5,キーダウン,7543122348052357
67,5,キーアップ,7543122349088631
68,6,キーダウン,7543122357524407
68,6,キーアップ,7543122358520652
68,3,キーダウン,7543122359034082
68,3,キーアップ,7543122360838107
68,1,キーダウン,7543122360450139
68,1,キーアップ,7543122362758412
68,2,キーダウン,7543122368374368
68,2,キーアップ,7543122370227299
68,1,キーダウン,7543122371963355
68,1,キーアップ,7543122373756485
68,5,キーダウン,7543122375783100
68,5,キーアップ,7543122376706367
69,6,キーダウン,7543122403657865
69,6,キーアップ,7543122404810638
69,3,キーダウン,7543122405604473
69,3,キーアップ,7543122407514389
69,1,キーダウン,7543122407154143
69,1,キーアップ,7543122408959681
69,2,キーダウン,7543122409063156
