10,2,キーダウン,7538767255803622
10,2,キーアップ,7538767257436446
10,1,キーダウン,7538767258426868
10,1,キーアップ,7538767259958865
10,5,キーダウン,7538767260808945
10,5,キーアップ,7538767262229561
11,6,キーダウン,7538767268387168
11,6,キーアップ,7538767269587421
11,3,キーダウン,7538767271961899
11,3,キーアップ,7538767273635384
11,1,キーダウン,7538767274677314
11,1,キーアップ,7538767276133394
11,2,キーダウン,7538767277464621
11,2,キーアップ,7538767279043505
11,1,キーダウン,7538767280117400
11,1,キーアップ,7538767281581925
11,5,キーダウン,7538767282483300
11,5,キーアップ,7538767284248485
12,6,キーダウン,7538767290247040
12,6,キーアップ,7538767291552193
12,3,キーダウン,7538767293664711
12,3,キーアップ,7538767295576161
12,1,キーダウン,7538767296582432
12,1,キーアップ,7538767298014837
12,2,キーダウン,7538767299397092
12,2,キーアップ,7538767300757398
12,1,キーダウン,7538767302250143
12,1,キーアップ,7538767303480145
12,5,キーダウン,7538767304515145
12,5,キーアップ,7538767306039402
13,6,キーダウン,7538767311517361
13,6,キーアップ,7538767312618163
13,3,キーダウン,7538767314458541
13,3,キーアップ,7538767316196499
13,1,キーダウン,7538767317246458
13,1,キーアップ,7538767318887980
13,2,キーダウン,7538767320173667
13,2,キーアップ,7538767321922451
13,1,キーダウン,7538767322986847
13,1,キーアップ,7538767324349578
13,5,キーダウン,7538767325355724
13,5,キーアップ,7538767326999170
14,6,キーダウン,7538767331883999
14,6,キーアップ,7538767333136871
14,3,キーダウン,7538767335098276
14,3,キーアップ,7538767336746060
14,1,キーダウン,7538767337451143
14,1,キーアップ,7538767338967276
14,2,キーダウン,7538767339926797
14,2,キーアップ,7538767341341122
14,1,キーダウン,7538767342443552
14,1,キーアップ,7538767344102516
14,5,キーダウン,7538767344993607
14,5,キーアップ,7538767346724275
15,6,キーダウン,7538767351032234
15,6,キーアップ,7538767352373948
15,3,キーダウン,7538767354407577
15,3,キーアップ,7538767355826766
15,1,キーダウン,7538767356566998
15,1,キーアップ,7538767357929813
15,2,キーダウン,7538767358639416
15,2,キーアップ,7538767360183549
15,1,キーダウン,7538767360887596
15,1,キーアップ,7538767362065342
15,5,キーダウン,7538767362846094
15,5,キーアップ,7538767364429469
16,6,キーダウン,7538767367264155
16,6,キーアップ,7538767368782251
16,3,キーダウン,7538767371026610
16,3,キーアップ,7538767372766020
16,1,キーダウン,7538767373828371
16,1,キーアップ,7538767375338733
16,2,キーダウン,7538767376216759
16,2,キーアップ,7538767377855821
16,1,キーダウン,7538767378496719
16,1,キーアップ,7538767379912646
16,5,キーダウン,7538767380770099
16,5,キーアップ,7538767382528153
17,6,キーダウン,7538767386543840
17,6,キーアップ,7538767387906319
17,3,キーダウン,7538767389660727
17,3,キーアップ,7538767391285807
17,1,キーダウン,7538767392027385
17,1,キーアップ,7538767393547498
17,2,キーダウン,7538767394238909
17,2,キーアップ,7538767395929725
17,1,キーダウン,7538767396605674
17,1,キーアップ,7538767398524535
17,5,キーダウン,7538767399193028
17,5,キーアップ,7538767400836788
18,6,キーダウン,7538767404458051
18,6,キーアップ,7538767405718860
18,3,キーダウン,7538767407539809
18,3,キーアップ,7538767408898351
18,1,キーダウン,7538767409786947
18,1,キーアップ,7538767411101096
18,2,キーダウン,7538767412066733
18,2,キーアップ,7538767413317640
18,1,キーダウン,7538767414224544
18,1,キーアップ,7538767415472041
18,5,キーダウン,7538767416550650
18,5,キーアップ,7538767418253243
19,6,キーダウン,7538767421499181
19,6,キーアップ,7538767422704300
19,3,キーダウン,7538767424323291
19,3,キーアップ,7538767426197190
19,1,キーダウン,7538767427196583
19,1,キーアップ,7538767428412980
19,2,キーダウン,7538767429312716
19,2,キーアップ,7538767430727666
19,1,キーダウン,7538767431545381
19,1,キーアップ,7538767432802919
19,5,キーダウン,7538767433610651
19,5,キーアップ,7538767435093447
20,6,キーダウン,7538767438287797
20,6,キーアップ,7538767439886486
20,3,キーダウン,7538767441890780
20,3,キーアップ,7538767443466308
20,1,キーダウン,7538767444451671
20,1,キーアップ,7538767445725418
20,2,キーダウン,7538767446794016
20,2,キーアップ,7538767448057020
20,1,キーダウン,7538767448976690
20,1,キーアップ,7538767450886909
20,5,キーダウン,7538767452095842
20,5,キーアップ,7538767453998139
21,6,キーダウン,7538767458337944
21,6,キーアップ,7538767459715395
21,3,キーダウン,7538767461836476
21,3,キーアップ,7538767463367697
21,1,キーダウン,7538767464230207
21,1,キーアップ,7538767465696370
21,2,キーダウン,7538767466487503
21,2,キーアップ,7538767467758402
21,1,キーダウン,7538767468456577
21,1,キーアップ,7538767469580824
21,5,キーダウン,7538767470603468
21,5,キーアップ,7538767472399245
22,6,キーダウン,7538767476066017
22,6,キーアップ,7538767477423982
22,3,キーダウン,7538767479426330
22,3,キーアップ,7538767480838622
22,1,キーダウン,7538767482013111
22,1,キーアップ,7538767483056561
22,2,キーダウン,7538767484394938
22,2,キーアップ,7538767485806799
22,1,キーダウン,7538767486538240
22,1,キーアップ,7538767487910818
22,5,キーダウン,7538767488827678
22,5,キーアップ,7538767490519670
23,6,キーダウン,7538767493623634
23,6,キーアップ,7538767494979672
23,3,キーダウン,7538767496435710
23,3,キーアップ,7538767498067082
23,1,キーダウン,7538767498666163
23,1,キーアップ,7538767499919559
23,2,キーダウン,7538767501025072
23,2,キーアップ,7538767502278247
23,1,キーダウン,7538767503009336
23,1,キーアップ,7538767504319341
23,5,キーダウン,7538767505019397
23,5,キーアップ,7538767506651913
24,6,キーダウン,7538767510016527
24,6,キーアップ,7538767511049928
24,3,キーダウン,7538767513646819
24,3,キーアップ,7538767515352451
24,1,キーダウン,7538767516165124
24,1,キーアップ,7538767517526354
24,2,キーダウン,7538767518707273
24,2,キーアップ,7538767520186589
24,1,キーダウン,7538767522993199
24,1,キーアップ,7538767524932104
24,5,キーダウン,7538767526284042
24,5,キーアップ,7538767527763125
25,6,キーダウン,7538767533267050
25,6,キーアップ,7538767534622291
25,3,キーダウン,7538767536494266
25,3,キーアップ,7538767538404292
25,1,キーダウン,7538767539356503
25,1,キーアップ,7538767541046908
25,2,キーダウン,7538767541568399
25,2,キーアップ,7538767542879517
25,1,キーダウン,7538767543731435
25,1,キーアップ,7538767545472633
25,5,キーダウン,7538767546946606
25,5,キーアップ,7538767548966721
26,6,キーダウン,7538767553855216
26,6,キーアップ,7538767555290154
26,3,キーダウン,7538767557274528
26,3,キーアップ,7538767559337680
26,1,キーダウン,7538767560061546
26,1,キーアップ,7538767561437793
26,2,キーダウン,7538767562658644
26,2,キーアップ,7538767564083224
26,1,キーダウン,7538767564967173
26,1,キーアップ,7538767566328702
26,5,キーダウン,7538767567490211
26,5,キーアップ,7538767569297429
27,6,キーダウン,7538767573077595
27,6,キーアップ,7538767574390547
27,3,キーダウン,7538767575688377
27,3,キーアップ,7538767577376696
27,1,キーダウン,7538767578551990
27,1,キーアップ,7538767579543593
27,2,キーダウン,7538767581891702
27,2,キーアップ,7538767583576867
27,1,キーダウン,7538767584248683
27,1,キーアップ,7538767585895026
27,5,キーダウン,7538767587233414
27,5,キーアップ,7538767588975956
28,6,キーダウン,7538767593747923
28,6,キーアップ,7538767594897226
28,3,キーダウン,7538767596316167
28,3,キーアップ,7538767598605391
28,1,キーダウン,7538767599167477
28,1,キーアップ,7538767600618612
28,2,キーダウン,7538767601618369
28,2,キーアップ,7538767603099073
28,1,キーダウン,7538767604059357
28,1,キーアップ,7538767605637660
28,5,キーダウン,7538767606773888
28,5,キーアップ,7538767608241456
29,6,キーダウン,7538767614094472
29,6,キーアップ,7538767615480016
29,3,キーダウン,7538767616979814
29,3,キーアップ,7538767619207526
29,1,キーダウン,7538767620011310
29,1,キーアップ,7538767621713849
29,2,キーダウン,7538767622713531
29,2,キーアップ,7538767624277420
29,1,キーダウン,7538767625259617
29,1,キーアップ,7538767626898676
29,5,キーダウン,7538767627844168
29,5,キーアップ,7538767629193177
30,6,キーダウン,7538767634137676
30,6,キーアップ,7538767635617517
30,3,キーダウン,7538767637764617
30,3,キーアップ,7538767639515335
30,1,キーダウン,7538767640215447
30,1,キーアップ,7538767641528982
30,2,キーダウン,7538767642391098
30,2,キーアップ,7538767643934565
30,1,キーダウン,7538767644642127
30,1,キーアップ,7538767645988332
30,5,キーダウン,7538767646854469
30,5,キーアップ,7538767648702414
31,6,キーダウン,7538767653140301
31,6,キーアップ,7538767654415500
31,3,キーダウン,7538767656033880
31,3,キーアップ,7538767657936537
31,1,キーダウン,7538767658523796
31,1,キーアップ,7538767659737884
31,2,キーダウン,7538767660697620
31,2,キーアップ,7538767662116265
31,1,キーダウン,7538767662954151
31,1,キーアップ,7538767664303257
31,5,キーダウン,7538767665575823
31,5,キーアップ,7538767667104461
32,6,キーダウン,7538767671005523
32,6,キーアップ,7538767672118819
32,3,キーダウン,7538767673832443
32,3,キーアップ,7538767675686618
32,1,キーダウン,7538767676245705
32,1,キーアップ,7538767677778583
32,2,キーダウン,7538767678407353
32,2,キーアップ,7538767679956497
32,1,キーダウン,7538767680436330
32,1,キーアップ,7538767681770941
32,5,キーダウン,7538767682636917
32,5,キーアップ,7538767684205575
33,6,キーダウン,7538767686716243
33,6,キーアップ,7538767688245419
33,3,キーダウン,7538767689727782
33,3,キーアップ,7538767691537833
33,1,キーダウン,7538767691936972
33,1,キーアップ,7538767693412686
33,2,キーダウン,7538767694248344
33,2,キーアップ,7538767695596067
33,1,キーダウン,7538767696286545
33,1,キーアップ,7538767697534545
33,5,キーダウン,7538767698598681
33,5,キーアップ,7538767700126130
34,6,キーダウン,7538767702818664
34,6,キーアップ,7538767704356063
34,3,キーダウン,7538767705579263
34,3,キーアップ,7538767707540114
34,1,キーダウン,7538767708035748
34,1,キーアップ,7538767709501711
34,2,キーダウン,7538767710473755
34,2,キーアップ,7538767711998530
34,1,キーダウン,7538767712661719
34,1,キーアップ,7538767713973114
34,5,キーダウン,7538767715141597
34,5,キーアップ,7538767716602152
35,6,キーダウン,7538767720048718
35,6,キーアップ,7538767721360507
35,3,キーダウン,7538767722995459
35,3,キーアップ,7538767724747185
35,1,キーダウン,7538767725542798
35,1,キーアップ,7538767727056816
35,2,キーダウン,7538767727964751
35,2,キーアップ,7538767729707660
35,1,キーダウン,7538767730139204
35,1,キーアップ,7538767731446783
35,5,キーダウン,7538767732489921
35,5,キーアップ,7538767734369891
36,6,キーダウン,7538767736727887
36,6,キーアップ,7538767737986813
36,3,キーダウン,7538767739529525
36,3,キーアップ,7538767740943099
36,1,キーダウン,7538767741779308
36,1,キーアップ,7538767743467181
36,2,キーダウン,7538767744160124
36,2,キーアップ,7538767745635970
36,1,キーダウン,7538767746375936
36,1,キーアップ,7538767747636767
36,5,キーダウン,7538767748516215
36,5,キーアップ,7538767750262026
37,6,キーダウン,7538767753757918
37,6,キーアップ,7538767755035598
37,3,キーダウン,7538767756372967
37,3,キーアップ,7538767758114954
37,1,キーダウン,7538767758689878
37,1,キーアップ,7538767760115411
37,2,キーダウン,7538767761026834
37,2,キーアップ,7538767762680937
37,1,キーダウン,7538767763195979
37,1,キーアップ,7538767764504272
37,5,キーダウン,7538767765556888
37,5,キーアップ,7538767767313878
38,6,キーダウン,7538767770217685
38,6,キーアップ,7538767771320579
38,3,キーダウン,7538767772654874
38,3,キーアップ,7538767774154698
38,1,キーダウン,7538767775102164
38,1,キーアップ,7538767776414599
38,2,キーダウン,7538767776928469
38,2,キーアップ,7538767778614917
38,1,キーダウン,7538767779042048
38,1,キーアップ,7538767780348305
38,5,キーダウン,7538767781526791
38,5,キーアップ,7538767783143942
39,6,キーダウン,7538767785774801
39,6,キーアップ,7538767786935454
39,3,キーダウン,7538767788857707
39,3,キーアップ,7538767791049017
39,1,キーダウン,7538767791719541
39,1,キーアップ,7538767793379067
39,2,キーダウン,7538767799626257
39,2,キーアップ,7538767801693826
39,1,キーダウン,7538767805219338
39,1,キーアップ,7538767806869354
39,5,キーダウン,7538767808571100
39,5,キーアップ,7538767810248792
40,6,キーダウン,7538767826587192
40,6,キーアップ,7538767827768259
40,3,キーダウン,7538767829672765
40,3,キーアップ,7538767831362610
40,1,キーダウン,7538767832127552
40,1,キーアップ,7538767833696025
40,2,キーダウン,7538767834605885
40,2,キーアップ,7538767836021691
40,1,キーダウン,7538767836876161
40,1,キーアップ,7538767838508882
40,5,キーダウン,7538767839420145
40,5,キーアップ,7538767840950883
41,6,キーダウン,7538767843856832
41,6,キーアップ,7538767845326246
41,3,キーダウン,7538767846780673
41,3,キーアップ,7538767848578166
41,1,キーダウン,7538767849259903
41,1,キーアップ,7538767850646468
41,2,キーダウン,7538767851554463
41,2,キーアップ,7538767853072488
41,1,キーダウン,7538767853827038
41,1,キーアップ,7538767855196030
41,5,キーダウン,7538767855984826
41,5,キーアップ,7538767857708211
42,6,キーダウン,7538767860615049
42,6,キーアップ,7538767861860889
42,3,キーダウン,7538767863830748
42,3,キーアップ,7538767865613655
42,1,キーダウン,7538767866218668
42,1,キーアップ,7538767867583358
42,2,キーダウン,7538767868483130
42,2,キーアップ,7538767870008536
42,1,キーダウン,7538767870707074
42,1,キーアップ,7538767872193560
42,5,キーダウン,7538767872986679
42,5,キーアップ,7538767874718111
43,6,キーダウン,7538767878156292
43,6,キーアップ,7538767879258960
43,3,キーダウン,7538767880469451
43,3,キーアップ,7538767882258520
43,1,キーダウン,7538767883084290
43,1,キーアップ,7538767884495468
43,2,キーダウン,7538767885293174
43,2,キーアップ,7538767886778219
43,1,キーダウン,7538767887475389
43,1,キーアップ,7538767888890926
43,5,キーダウン,7538767889840298
43,5,キーアップ,7538767891715806
44,6,キーダウン,7538767895352643
44,6,キーアップ,7538767896772544
44,3,キーダウン,7538767898570485
44,3,キーアップ,7538767900524398
44,1,キーダウン,7538767901266281
44,1,キーアップ,7538767902783850
44,2,キーダウン,7538767903454493
44,2,キーアップ,7538767904925081
44,1,キーダウン,7538767905756163
44,1,キーアップ,7538767907332749
44,5,キーダウン,7538767907913194
44,5,キーアップ,7538767909622021
45,6,キーダウン,7538767913746697
45,6,キーアップ,7538767915086534
45,3,キーダウン,7538767917871141
45,3,キーアップ,7538767919452955
45,1,キーダウン,7538767921015438
45,1,キーアップ,7538767922398738
45,2,キーダウン,7538767923421894
45,2,キーアップ,7538767924952212
45,1,キーダウン,7538767926032548
45,1,キーアップ,7538767927510680
45,5,キーダウン,7538767928647379
45,5,キーアップ,7538767930358140
46,6,キーダウン,7538767933914563
46,6,キーアップ,7538767935295646
46,3,キーダウン,7538767937299236
46,3,キーアップ,7538767939122450
46,1,キーダウン,7538767939735935
46,1,キーアップ,7538767941049412
46,2,キーダウン,7538767942161343
46,2,キーアップ,7538767943576347
46,1,キーダウン,7538767944345131
46,1,キーアップ,7538767945768830
46,5,キーダウン,7538767946558221
46,5,キーアップ,7538767948407608
47,6,キーダウン,7538767953278273
47,6,キーアップ,7538767954751851
47,3,キーダウン,7538767956365635
47,3,キーアップ,7538767958278277
47,1,キーダウン,7538767958846313
47,1,キーアップ,7538767960443526
47,2,キーダウン,7538767961254668
47,2,キーアップ,7538767962777223
47,1,キーダウン,7538767963413574
47,1,キーアップ,7538767965049788
47,5,キーダウン,7538767965482770
47,5,キーアップ,7538767967343143
48,6,キーダウン,7538767971020756
48,6,キーアップ,7538767972257756
48,3,キーダウン,7538767973908016
48,3,キーアップ,7538767975924687
48,1,キーダウン,7538767976724198
48,1,キーアップ,7538767978414435
48,2,キーダウン,7538767979080237
48,2,キーアップ,7538767980824228
48,1,キーダウン,7538767981486907
48,1,キーアップ,7538767983168147
48,5,キーダウン,7538767983853766
48,5,キーアップ,7538767985540106
49,6,キーダウン,7538767988636228
49,6,キーアップ,7538767990195614
49,3,キーダウン,7538767992966857
49,3,キーアップ,7538767994820073
49,1,キーダウン,7538767996098450
49,1,キーアップ,7538767997698314
49,2,キーダウン,7538767998748839
49,2,キーアップ,7538768000386357
49,1,キーダウン,7538768001525557
49,1,キーアップ,7538768003483401
49,5,キーダウン,7538768004481576
49,5,キーアップ,7538768006015279
50,6,キーダウン,7538768028805982
50,6,キーアップ,7538768030155051
50,3,キーダウン,7538768034249002
50,3,キーアップ,7538768036366700
50,1,キーダウン,7538768037261539
50,1,キーアップ,7538768038678404
50,2,キーダウン,7538768039928323
50,2,キーアップ,7538768041235412
50,1,キーダウン,7538768042195111
50,1,キーアップ,7538768043774166
50,5,キーダウン,7538768045120744
50,5,キーアップ,7538768046859713
51,6,キーダウン,7538768051860011
51,6,キーアップ,7538768053221168
51,3,キーダウン,7538768055219915
51,3,キーアップ,7538768057292420
51,1,キーダウン,7538768057990643
51,1,キーアップ,7538768059665624
51,2,キーダウン,7538768060507945
51,2,キーアップ,7538768061876590
51,1,キーダウン,7538768062961466
51,1,キーアップ,7538768064604390
51,5,キーダウン,7538768065555397
51,5,キーアップ,7538768067149674
52,6,キーダウン,7538768071740959
52,6,キーアップ,7538768073156372
52,3,キーダウン,7538768074901086
52,3,キーアップ,7538768076627758
52,1,キーダウン,7538768077444357
52,1,キーアップ,7538768078936962
52,2,キーダウン,7538768079937895
52,2,キーアップ,7538768081403633
52,1,キーダウン,7538768082269665
52,1,キーアップ,7538768083792836
52,5,キーダウン,7538768084471070
52,5,キーアップ,7538768086149514
53,6,キーダウン,7538768090411328
53,6,キーアップ,7538768091618243
53,3,キーダウン,7538768093369118
53,3,キーアップ,7538768095446604
53,1,キーダウン,7538768096099897
53,1,キーアップ,7538768097146742
53,2,キーダウン,7538768098618443
53,2,キーアップ,7538768100303745
53,1,キーダウン,7538768101092551
53,1,キーアップ,7538768102512138
53,5,キーダウン,7538768103694491
53,5,キーアップ,7538768105158495
54,6,キーダウン,7538768110445981
54,6,キーアップ,7538768111698844
54,3,キーダウン,7538768113398639
54,3,キーアップ,7538768115577081
54,1,キーダウン,7538768116174141
54,1,キーアップ,7538768117952880
54,2,キーダウン,7538768118723969
54,2,キーアップ,7538768120403351
54,1,キーダウン,7538768121204322
54,1,キーアップ,7538768122984663
54,5,キーダウン,7538768123736200
54,5,キーアップ,7538768125149151
55,6,キーダウン,7538768130125097
55,6,キーアップ,7538768131690234
55,3,キーダウン,7538768133559390
55,3,キーアップ,7538768135410626
55,1,キーダウン,7538768135997694
55,1,キーアップ,7538768137426554
55,2,キーダウン,7538768138337337
55,2,キーアップ,7538768139756448
55,1,キーダウン,7538768140939578
55,1,キーアップ,7538768142957639
55,5,キーダウン,7538768143817328
55,5,キーアップ,7538768145285735
56,6,キーダウン,7538768151005029
56,6,キーアップ,7538768152265017
56,3,キーダウン,7538768155222564
56,3,キーアップ,7538768157066755
56,1,キーダウン,7538768157744942
56,1,キーアップ,7538768159382923
56,2,キーダウン,7538768160404372
56,2,キーアップ,7538768161979119
56,1,キーダウン,7538768162695843
56,1,キーアップ,7538768164322371
56,5,キーダウン,7538768164991990
56,5,キーアップ,7538768166840804
57,6,キーダウン,7538768171839209
57,6,キーアップ,7538768173142008
57,3,キーダウン,7538768175290763
57,3,キーアップ,7538768177137886
57,1,キーダウン,7538768177965444
57,1,キーアップ,7538768179595492
57,2,キーダウン,7538768180587532
57,2,キーアップ,7538768182136981
57,1,キーダウン,7538768183273303
57,1,キーアップ,7538768185527462
57,5,キーダウン,7538768186446524
57,5,キーアップ,7538768188078047
58,6,キーダウン,7538768194430473
58,6,キーアップ,7538768195898595
58,3,キーダウン,7538768197841027
58,3,キーアップ,7538768199640776
58,1,キーダウン,7538768200218145
58,1,キーアップ,7538768201675564
58,2,キーダウン,7538768202586240
58,2,キーアップ,7538768204269600
58,1,キーダウン,7538768204791788
58,1,キーアップ,7538768206374794
58,5,キーダウン,7538768207364482
58,5,キーアップ,7538768209070278
59,6,キーダウン,7538768217115411
59,6,キーアップ,7538768218633672
59,3,キーダウン,7538768220609043
59,3,キーアップ,7538768222462409
59,1,キーダウン,7538768223123709
59,1,キーアップ,7538768224669236
59,2,キーダウン,7538768225576517
59,2,キーアップ,7538768227044870
59,1,キーダウン,7538768227786984
59,1,キーアップ,7538768229351671
59,5,キーダウン,7538768230515925
59,5,キーアップ,7538768232316509
60,6,キーダウン,7538768237952692
60,6,キーアップ,7538768239258059
60,3,キーダウン,7538768240992306
60,3,キーアップ,7538768243005400
60,1,キーダウン,7538768244026613
60,1,キーアップ,7538768245606911
60,2,キーダウン,7538768246693997
60,2,キーアップ,7538768248004621
60,1,キーダウン,7538768248876944
60,1,キーアップ,7538768250433740
60,5,キーダウン,7538768251406578
60,5,キーアップ,7538768253209466
61,6,キーダウン,7538768258065377
61,6,キーアップ,7538768259142237
61,3,キーダウン,7538768261194759
61,3,キーアップ,7538768262964914
61,1,キーダウン,7538768263407233
61,1,キーアップ,7538768264979744
61,2,キーダウン,7538768265660560
61,2,キーアップ,7538768267347341
61,1,キーダウン,7538768267963231
61,1,キーアップ,7538768269484265
61,5,キーダウン,7538768270349749
61,5,キーアップ,7538768272304881
62,6,キーダウン,7538768277085369
62,6,キーアップ,7538768278315573
62,3,キーダウン,7538768280347881
62,3,キーアップ,7538768282089728
62,1,キーダウン,7538768282855793
62,1,キーアップ,7538768284376201
62,2,キーダウン,7538768285599400
62,2,キーアップ,7538768286958103
62,1,キーダウン,7538768288067550
62,1,キーアップ,7538768289599146
62,5,キーダウン,7538768290572716
62,5,キーアップ,7538768292249785
63,6,キーダウン,7538768296743094
63,6,キーアップ,7538768297833596
63,3,キーダウン,7538768299195707
63,3,キーアップ,7538768301100348
63,1,キーダウン,7538768301635219
63,1,キーアップ,7538768303105271
63,2,キーダウン,7538768303752922
63,2,キーアップ,7538768305475092
63,1,キーダウン,7538768306226374
63,1,キーアップ,7538768308344801
63,5,キーダウン,7538768309326088
63,5,キーアップ,7538768310809325
64,6,キーダウン,7538768315966885
64,6,キーアップ,7538768317277049
64,3,キーダウン,7538768318946677
64,3,キーアップ,7538768320779236
64,1,キーダウン,7538768321278192
64,1,キーアップ,7538768322747885
64,2,キーダウン,7538768323526851
64,2,キーアップ,7538768324997589
64,1,キーダウン,7538768326092646
64,1,キーアップ,7538768327875065
64,5,キーダウン,7538768328557552
64,5,キーアップ,7538768330296754
65,6,キーダウン,7538768335727841
65,6,キーアップ,7538768336976138
65,3,キーダウン,7538768338891523
65,3,キーアップ,7538768340954043
65,1,キーダウン,7538768341427306
65,1,キーアップ,7538768342944042
65,2,キーダウン,7538768343709675
65,2,キーアップ,7538768345286363
65,1,キーダウン,7538768346327002
65,1,キーアップ,7538768347781781
65,5,キーダウン,7538768348620517
65,5,キーアップ,7538768350363800
66,6,キーダウン,7538768355017145
66,6,キーアップ,7538768356432292
66,3,キーダウン,7538768357903340
66,3,キーアップ,7538768359781929
66,1,キーダウン,7538768360487125
66,1,キーアップ,7538768362286991
66,2,キーダウン,7538768363193814
66,2,キーアップ,7538768364985322
66,1,キーダウン,7538768365583826
66,1,キーアップ,7538768367002619
66,5,キーダウン,7538768368270755
66,5,キーアップ,7538768369790093
67,6,キーダウン,7538768375075986
67,6,キーアップ,7538768376553548
67,3,キーダウン,7538768377927429
67,3,キーアップ,7538768379871114
67,1,キーダウン,7538768380289155
67,1,キーアップ,7538768381825555
67,2,キーダウン,7538768382723023
67,2,キーアップ,7538768384305336
67,1,キーダウン,7538768385008798
67,1,キーアップ,7538768386424686
67,5,キーダウン,7538768387868592
67,5,キーアップ,7538768389407772
68,6,キーダウン,7538768395254157
68,6,キーアップ,7538768396467768
68,3,キーダウン,7538768398070968
68,3,キーアップ,7538768399922766
68,1,キーダウン,7538768400484970
68,1,キーアップ,7538768402009632
68,2,キーダウン,7538768402958940
68,2,キーアップ,7538768404646116
68,1,キーダウン,7538768405309379
68,1,キーアップ,7538768406833963
68,5,キーダウン,7538768408136465
68,5,キーアップ,7538768409952275
69,6,キーダウン,7538768415275773
69,6,キーアップ,7538768416526153
69,3,キーダウン,7538768418138253
69,3,キーアップ,7538768420214698
69,1,キーダウン,7538768420624725
69,1,キーアップ,7538768422149472
69,2,キーダウン,7538768422983764
