41,3,キーアップ,7539621720151373
41,1,キーダウン,7539621721529357
41,1,キーアップ,7539621723282139
41,2,キーダウン,7539621723174022
41,2,キーアップ,7539621724793485
41,1,キーダウン,7539621724455570
41,1,キーアップ,7539621726413543
41,5,キーダウン,7539621726942420
41,5,キーアップ,7539621728037168
42,6,キーダウン,7539621732958468
42,6,キーアップ,7539621733883669
42,3,キーダウン,7539621735498290
42,3,キーアップ,7539621736696025
42,1,キーダウン,7539621738318534
42,1,キーアップ,7539621740081419
42,2,キーダウン,7539621739842331
42,2,キーアップ,7539621741310639
42,1,キーダウン,7539621741628927
42,1,キーアップ,7539621743603930
42,5,キーダウン,7539621744816264
42,5,キーアップ,7539621746025171
43,6,キーダウン,7539621753275545
43,6,キーアップ,7539621754191198
43,3,キーダウン,7539621756394608
43,3,キーアップ,7539621757612135
43,1,キーダウン,7539621758849475
43,1,キーアップ,7539621760650953
43,2,キーダウン,7539621760480186
43,2,キーアップ,7539621761941867
43,1,キーダウン,7539621761990083
43,1,キーアップ,7539621764118781
43,5,キーダウン,7539621764421544
43,5,キーアップ,7539621765624593
44,6,キーダウン,7539621769831293
44,6,キーアップ,7539621770815074
44,3,キーダウン,7539621772768525
44,3,キーアップ,7539621774025906
44,1,キーダウン,7539621775282191
44,1,キーアップ,7539621777299995
44,2,キーダウン,7539621776852578
44,2,キーアップ,7539621778550927
44,1,キーダウン,7539621778483970
44,1,キーアップ,7539621780351123
44,5,キーダウン,7539621780874693
44,5,キーアップ,7539621782020324
45,6,キーダウン,7539621789024442
45,6,キーアップ,7539621789961957
45,3,キーダウン,7539621791665709
45,3,キーアップ,7539621793195292
45,1,キーダウン,7539621795577575
45,1,キーアップ,7539621797172622
45,2,キーダウン,7539621797339625
45,2,キーアップ,7539621799138557
45,1,キーダウン,7539621799799577
45,1,キーアップ,7539621801509009
45,5,キーダウン,7539621803008549
45,5,キーアップ,7539621804260257
46,6,キーダウン,7539621810735301
46,6,キーアップ,7539621811671003
46,3,キーダウン,7539621814015178
46,3,キーアップ,7539621815390264
46,1,キーダウン,7539621816875410
46,1,キーアップ,7539621818950459
46,2,キーダウン,7539621818674416
46,2,キーアップ,7539621820135814
46,1,キーダウン,7539621820346867
46,1,キーアップ,7539621822374329
46,5,キーダウン,7539621822990878
46,5,キーアップ,7539621824050629
47,6,キーダウン,7539621828483457
47,6,キーアップ,7539621829414096
47,3,キーダウン,7539621830951891
47,3,キーアップ,7539621832314136
47,1,キーダウン,7539621833623096
47,1,キーアップ,7539621835741540
47,2,キーダウン,7539621835631642
47,2,キーアップ,7539621837232870
47,1,キーダウン,7539621837471534
47,1,キーアップ,7539621839316355
47,5,キーダウン,7539621840262795
47,5,キーアップ,7539621841525222
48,6,キーダウン,7539621846109375
48,6,キーアップ,7539621846998919
48,3,キーダウン,7539621849314634
48,3,キーアップ,7539621850632726
48,1,キーダウン,7539621853841446
48,1,キーアップ,7539621855622431
48,2,キーダウン,7539621855288365
48,2,キーアップ,7539621856768178
48,1,キーダウン,7539621857061452
48,1,キーアップ,7539621858751130
48,5,キーダウン,7539621859385347
48,5,キーアップ,7539621860634973
49,6,キーダウン,7539621894722693
49,6,キーアップ,7539621895745729
49,3,キーダウン,7539621900585989
49,3,キーアップ,7539621901736847
49,1,キーダウン,7539621904702319
49,1,キーアップ,7539621907028860
49,2,キーダウン,7539621906378816
49,2,キーアップ,7539621908024693
49,1,キーダウン,7539621907917851
49,1,キーアップ,7539621909692161
49,5,キーダウン,7539621909792861
49,5,キーアップ,7539621911042611
50,6,キーダウン,7539621913853575
50,6,キーアップ,7539621914775946
50,3,キーダウン,7539621918661295
50,3,キーアップ,7539621920025937
50,1,キーダウン,7539621920803882
50,1,キーアップ,7539621922650861
50,2,キーダウン,7539621922421851
50,2,キーアップ,7539621924166922
50,1,キーダウン,7539621923621399
50,1,キーアップ,7539621925792229
50,5,キーダウン,7539621926278240
50,5,キーアップ,7539621927447623
51,6,キーダウン,7539621931334466
51,6,キーアップ,7539621932277425
51,3,キーダウン,7539621941870219
51,3,キーアップ,7539621942903101
51,1,キーダウン,7539621944225634
51,1,キーアップ,7539621946401758
51,2,キーダウン,7539621945854040
51,2,キーアップ,7539621947533444
51,1,キーダウン,7539621947426666
51,1,キーアップ,7539621949112914
51,5,キーダウン,7539621950355860
51,5,キーアップ,7539621951730713
52,6,キーダウン,7539621960479120
52,6,キーアップ,7539621961402392
52,3,キーダウン,7539621966720496
52,3,キーアップ,7539621968086807
52,1,キーダウン,7539621969055411
52,1,キーアップ,7539621971574527
52,2,キーダウン,7539621971116088
52,2,キーアップ,7539621973078324
52,1,キーダウン,7539621972626232
52,1,キーアップ,7539621974434251
52,5,キーダウン,7539621974682684
52,5,キーアップ,7539621976096529
53,6,キーダウン,7539621979266998
53,6,キーアップ,7539621980252356
53,3,キーダウン,7539621983026728
53,3,キーアップ,7539621984269818
53,1,キーダウン,7539621986062168
53,1,キーアップ,7539621988130067
53,2,キーダウン,7539621987862307
53,2,キーアップ,7539621989490268
53,1,キーダウン,7539621989274667
53,1,キーアップ,7539621991188899
53,5,キーダウン,7539621992102435
53,5,キーアップ,7539621993313415
54,6,キーダウン,7539621996835448
54,6,キーアップ,7539621997772277
54,3,キーダウン,7539622000212320
54,3,キーアップ,7539622001304943
54,1,キーダウン,7539622002716134
54,1,キーアップ,7539622004891582
54,2,キーダウン,7539622004782110
54,2,キーアップ,7539622006301396
54,1,キーダウン,7539622006092477
54,1,キーアップ,7539622008249870
54,5,キーダウン,7539622010083573
54,5,キーアップ,7539622011173378
55,6,キーダウン,7539622015597033
55,6,キーアップ,7539622016528903
55,3,キーダウン,7539622019705900
55,3,キーアップ,7539622020904556
55,1,キーダウン,7539622022601827
55,1,キーアップ,7539622024559817
55,2,キーダウン,7539622024620049
55,2,キーアップ,7539622025971993
55,1,キーダウン,7539622025930965
55,1,キーアップ,7539622027476586
55,5,キーダウン,7539622028609193
55,5,キーアップ,7539622029764197
56,6,キーダウン,7539622034143742
56,6,キーアップ,7539622035130487
56,3,キーダウン,7539622037445207
56,3,キーアップ,7539622038620231
56,1,キーダウン,7539622039981262
56,1,キーアップ,7539622041880199
56,2,キーダウン,7539622041868588
56,2,キーアップ,7539622043448802
56,1,キーダウン,7539622043172520
56,1,キーアップ,7539622044963018
56,5,キーダウン,7539622045919271
56,5,キーアップ,7539622047078274
57,6,キーダウン,7539622051524921
57,6,キーアップ,7539622052411812
57,3,キーダウン,7539622056131825
57,3,キーアップ,7539622057341897
57,1,キーダウン,7539622059045659
57,1,キーアップ,7539622060963880
57,2,キーダウン,7539622060771435
57,2,キーアップ,7539622062301994
57,1,キーダウン,7539622062182672
57,1,キーアップ,7539622063814472
57,5,キーダウン,7539622064326235
57,5,キーアップ,7539622065753080
58,6,キーダウン,7539622098039130
58,6,キーアップ,7539622098918166
58,3,キーダウン,7539622103414066
58,3,キーアップ,7539622104720658
58,1,キーダウン,7539622105932572
58,1,キーアップ,7539622107895606
58,2,キーダウン,7539622107477219
58,2,キーアップ,7539622109056596
58,1,キーダウン,7539622109026778
58,1,キーアップ,7539622110404062
58,5,キーダウン,7539622113520700
58,5,キーアップ,7539622114519350
59,6,キーダウン,7539622120025435
59,6,キーアップ,7539622120902731
59,3,キーダウン,7539622123119500
59,3,キーアップ,7539622124213562
59,1,キーダウン,7539622126605589
59,1,キーアップ,7539622128459451
59,2,キーダウン,7539622129489790
59,2,キーアップ,7539622131287638
59,1,キーダウン,7539622131479069
59,1,キーアップ,7539622133390432
59,5,キーダウン,7539622134358993
59,5,キーアップ,7539622135779459
60,6,キーダウン,7539622139224346
60,6,キーアップ,7539622140161146
60,3,キーダウン,7539622142753678
60,3,キーアップ,7539622143913207
60,1,キーダウン,7539622145573574
60,1,キーアップ,7539622147451195
60,2,キーダウン,7539622147537668
60,2,キーアップ,7539622149372325
60,1,キーダウン,7539622148848066
60,1,キーアップ,7539622150404803
60,5,キーダウン,7539622151169977
60,5,キーアップ,7539622152385732
61,6,キーダウン,7539622156267877
61,6,キーアップ,7539622157249366
61,3,キーダウン,7539622159591715
61,3,キーアップ,7539622160801104
61,1,キーダウン,7539622162003090
61,1,キーアップ,7539622164015804
61,2,キーダウン,7539622163901087
61,2,キーアップ,7539622165530613
61,1,キーダウン,7539622165261908
61,1,キーアップ,7539622167185434
61,5,キーダウン,7539622168581052
61,5,キーアップ,7539622169790579
62,6,キーダウン,7539622203842522
62,6,キーアップ,7539622204771871
62,3,キーダウン,7539622207899893
62,3,キーアップ,7539622209100764
62,1,キーダウン,7539622210127921
62,1,キーアップ,7539622212245442
62,2,キーダウン,7539622211981413
62,2,キーアップ,7539622213889533
62,1,キーダウン,7539622213320169
62,1,キーアップ,7539622215228929
62,5,キーダウン,7539622216135020
62,5,キーアップ,7539622217341406
63,6,キーダウン,7539622221358454
63,6,キーアップ,7539622222259278
63,3,キーダウン,7539622224925951
63,3,キーアップ,7539622226233291
63,1,キーダウン,7539622227444504
63,1,キーアップ,7539622229566825
63,2,キーダウン,7539622229399040
63,2,キーアップ,7539622231141102
63,1,キーダウン,7539622230641856
63,1,キーアップ,7539622232720969
63,5,キーダウン,7539622232972968
63,5,キーアップ,7539622234498128
64,6,キーダウン,7539622238190630
64,6,キーアップ,7539622239067342
64,3,キーダウン,7539622242241034
64,3,キーアップ,7539622243604271
64,1,キーダウン,7539622245305247
64,1,キーアップ,7539622247373766
64,2,キーダウン,7539622247425229
64,2,キーアップ,7539622249231596
64,1,キーダウン,7539622248622322
64,1,キーアップ,7539622250460011
64,5,キーダウン,7539622252402681
64,5,キーアップ,7539622253772053
65,6,キーダウン,7539622257379482
65,6,キーアップ,7539622258237720
65,3,キーダウン,7539622262320218
65,3,キーアップ,7539622263732625
65,1,キーダウン,7539622265151555
65,1,キーアップ,7539622267274405
65,2,キーダウン,7539622266881516
65,2,キーアップ,7539622268682528
65,1,キーダウン,7539622268151285
65,1,キーアップ,7539622270377771
65,5,キーダウン,7539622270670522
65,5,キーアップ,7539622271921382
66,6,キーダウン,7539622275455348
66,6,キーアップ,7539622276400927
66,3,キーダウン,7539622278225758
66,3,キーアップ,7539622279538189
66,1,キーダウン,7539622280681398
66,1,キーアップ,7539622282824080
66,2,キーダウン,7539622282794975
66,2,キーアップ,7539622284490926
66,1,キーダウン,7539622283953897
66,1,キーアップ,7539622285783236
66,5,キーダウン,7539622286487689
66,5,キーアップ,7539622287622897
67,6,キーダウン,7539622323519121
67,6,キーアップ,7539622324340488
67,3,キーダウン,7539622326657764
67,3,キーアップ,7539622328020550
67,1,キーダウン,7539622329361099
67,1,キーアップ,7539622331532504
67,2,キーダウン,7539622330930739
67,2,キーアップ,7539622333059311
67,1,キーダウン,7539622332507967
67,1,キーアップ,7539622334039492
67,5,キーダウン,7539622335869836
67,5,キーアップ,7539622337060896
68,6,キーダウン,7539622341041488
68,6,キーアップ,7539622341953278
68,3,キーダウン,7539622345370526
68,3,キーアップ,7539622346572441
68,1,キーダウン,7539622347882102
68,1,キーアップ,7539622349721658
68,2,キーダウン,7539622349229901
68,2,キーアップ,7539622351568688
68,1,キーダウン,7539622350805503
68,1,キーアップ,7539622352270417
68,5,キーダウン,7539622355544234
68,5,キーアップ,7539622356649784
69,6,キーダウン,7539622362746575
69,6,キーアップ,7539622363565738
69,3,キーダウン,7539622367214466
69,3,キーアップ,7539622368522898
69,1,キーダウン,7539622369606288
69,1,キーアップ,7539622372062987
69,2,キーダウン,7539622371849005
