34,6,キーアップ,7545045452120729
34,3,キーダウン,7545045455454152
34,3,キーアップ,7545045456438906
34,1,キーダウン,7545045458238717
34,1,キーアップ,7545045459449626
34,2,キーダウン,7545045460069098
34,2,キーアップ,7545045461433345
34,1,キーダウン,7545045462323740
34,1,キーアップ,7545045463712856
34,5,キーダウン,7545045464522713
34,5,キーアップ,7545045465456853
35,6,キーダウン,7545045472039009
35,6,キーアップ,7545045472973024
35,3,キーダウン,7545045474789714
35,3,キーアップ,7545045475781109
35,1,キーダウン,7545045477177885
35,1,キーアップ,7545045478440379
35,2,キーダウン,7545045479094883
35,2,キーアップ,7545045480140398
35,1,キーダウン,7545045481728375
35,1,キーアップ,7545045483210653
35,5,キーダウン,7545045484061389
35,5,キーアップ,7545045485098348
36,6,キーダウン,7545045490471202
36,6,キーアップ,7545045491461954
36,3,キーダウン,7545045492668094
36,3,キーアップ,7545045493881223
36,1,キーダウン,7545045494399783
36,1,キーアップ,7545045495714560
36,2,キーダウン,7545045496639744
36,2,キーアップ,7545045498068609
36,1,キーダウン,7545045498644555
36,1,キーアップ,7545045500129749
36,5,キーダウン,7545045500728680
36,5,キーアップ,7545045501682813
37,6,キーダウン,7545045508027831
37,6,キーアップ,7545045509010818
37,3,キーダウン,7545045510105602
37,3,キーアップ,7545045511390076
37,1,キーダウン,7545045511727952
37,1,キーアップ,7545045513373804
37,2,キーダウン,7545045514309807
37,2,キーアップ,7545045515734561
37,1,キーダウン,7545045516547259
37,1,キーアップ,7545045518107047
37,5,キーダウン,7545045518877474
37,5,キーアップ,7545045519935978
38,6,キーダウン,7545045526827097
38,6,キーアップ,7545045527877694
38,3,キーダウン,7545045528633327
38,3,キーアップ,7545045529989053
38,1,キーダウン,7545045530356343
38,1,キーアップ,7545045531809867
38,2,キーダウン,7545045532499697
38,2,キーアップ,7545045534001636
38,1,キーダウン,7545045534284196
38,1,キーアップ,7545045535593308
38,5,キーダウン,7545045536262510
38,5,キーアップ,7545045537308474
39,6,キーダウン,7545045542831769
39,6,キーアップ,7545045543875211
39,3,キーダウン,7545045544688245
39,3,キーアップ,7545045546068909
39,1,キーダウン,7545045546530082
39,1,キーアップ,7545045547910323
39,2,キーダウン,7545045548811883
39,2,キーアップ,7545045550347379
39,1,キーダウン,7545045550967058
39,1,キーアップ,7545045552175816
39,5,キーダウン,7545045553011406
39,5,キーアップ,7545045554223462
40,6,キーダウン,7545045559970264
40,6,キーアップ,7545045561062875
40,3,キーダウン,7545045562069349
40,3,キーアップ,7545045563546054
40,1,キーダウン,7545045563999682
40,1,キーアップ,7545045565711552
40,2,キーダウン,7545045566068367
40,2,キーアップ,7545045567548681
40,1,キーダウン,7545045568198391
40,1,キーアップ,7545045569779432
40,5,キーダウン,7545045570062458
40,5,キーアップ,7545045571106731
41,6,キーダウン,7545045576506078
41,6,キーアップ,7545045577496925
41,3,キーダウン,7545045578525948
41,3,キーアップ,7545045580217636
41,1,キーダウン,7545045580390622
41,1,キーアップ,7545045581967665
41,2,キーダウン,7545045582526598
41,2,キーアップ,7545045584348588
41,1,キーダウン,7545045584272809
41,1,キーアップ,7545045585917988
41,5,キーダウン,7545045586181960
41,5,キーアップ,7545045587112753
42,6,キーダウン,7545045596296530
42,6,キーアップ,7545045597203754
42,3,キーダウン,7545045598329550
42,3,キーアップ,7545045600247710
42,1,キーダウン,7545045600183669
42,1,キーアップ,7545045601775610
42,2,キーダウン,7545045602173553
42,2,キーアップ,7545045603389328
42,1,キーダウン,7545045604430124
42,1,キーアップ,7545045605974000
42,5,キーダウン,7545045606186409
42,5,キーアップ,7545045607169648
43,6,キーダウン,7545045612353234
43,6,キーアップ,7545045613414956
43,3,キーダウン,7545045614218960
43,3,キーアップ,7545045615908216
43,1,キーダウン,7545045616382276
43,1,キーアップ,7545045618300860
43,2,キーダウン,7545045623331005
43,2,キーアップ,7545045625069990
43,1,キーダウン,7545045630056055
43,1,キーアップ,7545045631443508
43,5,キーダウン,7545045633359847
43,5,キーアップ,7545045634432458
44,6,キーダウン,7545045643738960
44,6,キーアップ,7545045644731341
44,3,キーダウン,7545045645977345
44,3,キーアップ,7545045647292206
44,1,キーダウン,7545045647998630
44,1,キーアップ,7545045649561233
44,2,キーダウン,7545045649711590
44,2,キーアップ,7545045651238253
44,1,キーダウン,7545045651882345
44,1,キーアップ,7545045653577617
44,5,キーダウン,7545045653553189
44,5,キーアップ,7545045654482426
45,6,キーダウン,7545045659984362
45,6,キーアップ,7545045660900372
45,3,キーダウン,7545045661649464
45,3,キーアップ,7545045662963638
45,1,キーダウン,7545045663830512
45,1,キーアップ,7545045665413625
45,2,キーダウン,7545045665567882
45,2,キーアップ,7545045666772702
45,1,キーダウン,7545045668014168
45,1,キーアップ,7545045669612088
45,5,キーダウン,7545045669965455
45,5,キーアップ,7545045670955161
46,6,キーダウン,7545045703239747
46,6,キーアップ,7545045704173357
46,3,キーダウン,7545045705393801
46,3,キーアップ,7545045706889685
46,1,キーダウン,7545045707386565
46,1,キーアップ,7545045708892006
46,2,キーダウン,7545045709507199
46,2,キーアップ,7545045711030847
46,1,キーダウン,7545045711634419
46,1,キーアップ,7545045713090495
46,5,キーダウン,7545045713455719
46,5,キーアップ,7545045714396829
47,6,キーダウン,7545045723990663
47,6,キーアップ,7545045725107168
47,3,キーダウン,7545045726050059
47,3,キーアップ,7545045727641841
47,1,キーダウン,7545045727932412
47,1,キーアップ,7545045729184280
47,2,キーダウン,7545045730203854
47,2,キーアップ,7545045731520890
47,1,キーダウン,7545045732360472
47,1,キーアップ,7545045733808952
47,5,キーダウン,7545045734417948
47,5,キーアップ,7545045735339125
48,6,キーダウン,7545045741753180
48,6,キーアップ,7545045742685289
48,3,キーダウン,7545045743754424
48,3,キーアップ,7545045744958806
48,1,キーダウン,7545045745814265
48,1,キーアップ,7545045747236731
48,2,キーダウン,7545045747927634
48,2,キーアップ,7545045749205171
48,1,キーダウン,7545045750211399
48,1,キーアップ,7545045751739492
48,5,キーダウン,7545045752132845
48,5,キーアップ,7545045753153635
49,6,キーダウン,7545045759054492
49,6,キーアップ,7545045760151461
49,3,キーダウン,7545045761313171
49,3,キーアップ,7545045762869625
49,1,キーダウン,7545045763089986
49,1,キーアップ,7545045764702754
49,2,キーダウン,7545045765266698
49,2,キーアップ,7545045766689662
49,1,キーダウン,7545045767328803
49,1,キーアップ,7545045768756911
49,5,キーダウン,7545045769293553
49,5,キーアップ,7545045770231439
50,6,キーダウン,7545045775644328
50,6,キーアップ,7545045776547760
50,3,キーダウン,7545045777603170
50,3,キーアップ,7545045779103021
50,1,キーダウン,7545045779545233
50,1,キーアップ,7545045780971080
50,2,キーダウン,7545045782039550
50,2,キーアップ,7545045784145682
50,1,キーダウン,7545045784277372
50,1,キーアップ,7545045785394308
50,5,キーダウン,7545045786300913
50,5,キーアップ,7545045787294480
51,6,キーダウン,7545045792991089
51,6,キーアップ,7545045793979939
51,3,キーダウン,7545045795188587
51,3,キーアップ,7545045796613436
51,1,キーダウン,7545045797332421
51,1,キーアップ,7545045798969447
51,2,キーダウン,7545045799716176
51,2,キーアップ,7545045801300678
51,1,キーダウン,7545045802029885
51,1,キーアップ,7545045803506064
51,5,キーダウン,7545045803912067
51,5,キーアップ,7545045804847266
52,6,キーダウン,7545045810276880
52,6,キーアップ,7545045811256820
52,3,キーダウン,7545045812563300
52,3,キーアップ,7545045813889746
52,1,キーダウン,7545045814586654
52,1,キーアップ,7545045816087506
52,2,キーダウン,7545045816789434
52,2,キーアップ,7545045818209381
52,1,キーダウン,7545045818990977
52,1,キーアップ,7545045820516059
52,5,キーダウン,7545045820911172
52,5,キーアップ,7545045821839419
53,6,キーダウン,7545045828073878
53,6,キーアップ,7545045829022703
53,3,キーダウン,7545045830072251
53,3,キーアップ,7545045831452584
53,1,キーダウン,7545045832109648
53,1,キーアップ,7545045833701092
53,2,キーダウン,7545045834323023
53,2,キーアップ,7545045835424728
53,1,キーダウン,7545045836569621
53,1,キーアップ,7545045837990179
53,5,キーダウン,7545045838462220
53,5,キーアップ,7545045839401265
54,6,キーダウン,7545045883968010
54,6,キーアップ,7545045884960748
54,3,キーダウン,7545045886185107
54,3,キーアップ,7545045887359476
54,1,キーダウン,7545045888421794
54,1,キーアップ,7545045890092426
54,2,キーダウン,7545045890301315
54,2,キーアップ,7545045891515960
54,1,キーダウン,7545045892856575
54,1,キーアップ,7545045895089502
54,5,キーダウン,7545045898932403
54,5,キーアップ,7545045900034846
55,6,キーダウン,7545045907283330
55,6,キーアップ,7545045908385089
55,3,キーダウン,7545045909974055
55,3,キーアップ,7545045911462165
55,1,キーダウン,7545045913110245
55,1,キーアップ,7545045914531394
55,2,キーダウン,7545045915160412
55,2,キーアップ,7545045916581103
55,1,キーダウン,7545045917361166
55,1,キーアップ,7545045918893804
55,5,キーダウン,7545045919157536
55,5,キーアップ,7545045920132251
56,6,キーダウン,7545045925252892
56,6,キーアップ,7545045926150952
56,3,キーダウン,7545045927184867
56,3,キーアップ,7545045928582594
56,1,キーダウン,7545045929140907
56,1,キーアップ,7545045930454481
56,2,キーダウン,7545045931245322
56,2,キーアップ,7545045932527874
56,1,キーダウン,7545045933467035
56,1,キーアップ,7545045935009370
56,5,キーダウン,7545045935561702
56,5,キーアップ,7545045936480726
57,6,キーダウン,7545045942202515
57,6,キーアップ,7545045943197191
57,3,キーダウン,7545045944272584
57,3,キーアップ,7545045945631303
57,1,キーダウン,7545045946125028
57,1,キーアップ,7545045947882102
57,2,キーダウン,7545045948461841
57,2,キーアップ,7545045949782735
57,1,キーダウン,7545045950500562
57,1,キーアップ,7545045952272308
57,5,キーダウン,7545045952410567
57,5,キーアップ,7545045953293735
58,6,キーダウン,7545045958718668
58,6,キーアップ,7545045959598770
58,3,キーダウン,7545045961353335
58,3,キーアップ,7545045962849746
58,1,キーダウン,7545045963551008
58,1,キーアップ,7545045965184483
58,2,キーダウン,7545045965746632
58,2,キーアップ,7545045967380877
58,1,キーダウン,7545045967932591
58,1,キーアップ,7545045969461638
58,5,キーダウン,7545045969564681
58,5,キーアップ,7545045970519048
59,6,キーダウン,7545045977358985
59,6,キーアップ,7545045978427833
59,3,キーダウン,7545045982729066
59,3,キーアップ,7545045983984251
59,1,キーダウン,7545045985459685
59,1,キーアップ,7545045986881902
59,2,キーダウン,7545045987283278
59,2,キーアップ,7545045988551216
59,1,キーダウン,7545045989159664
59,1,キーアップ,7545045990772826
59,5,キーダウン,7545045990900305
59,5,キーアップ,7545045991893262
60,6,キーダウン,7545046000339266
60,6,キーアップ,7545046001109310
60,3,キーダウン,7545046003087158
60,3,キーアップ,7545046004137181
60,1,キーダウン,7545046005070591
60,1,キーアップ,7545046006499380
60,2,キーダウン,7545046006871238
60,2,キーアップ,7545046008031244
60,1,キーダウン,7545046008961359
60,1,キーアップ,7545046010778588
60,5,キーダウン,7545046015292861
60,5,キーアップ,7545046016392125
61,6,キーダウン,7545046026880453
61,6,キーアップ,7545046027873243
61,3,キーダウン,7545046029004706
61,3,キーアップ,7545046030382239
61,1,キーダウン,7545046031163586
61,1,キーアップ,7545046032587051
61,2,キーダウン,7545046033045027
61,2,キーアップ,7545046034367284
61,1,キーダウン,7545046035140002
61,1,キーアップ,7545046036675113
61,5,キーダウン,7545046036943222
61,5,キーアップ,7545046037813941
62,6,キーダウン,7545046045251673
62,6,キーアップ,7545046046249826
62,3,キーダウン,7545046047210943
62,3,キーアップ,7545046048490536
62,1,キーダウン,7545046049193788
62,1,キーアップ,7545046050667083
62,2,キーダウン,7545046051075828
62,2,キーアップ,7545046052342894
62,1,キーダウン,7545046053448501
62,1,キーアップ,7545046055020510
62,5,キーダウン,7545046064998617
62,5,キーアップ,7545046065968981
63,6,キーダウン,7545046080141773
63,6,キーアップ,7545046080963976
63,3,キーダウン,7545046082719237
63,3,キーアップ,7545046083840443
63,1,キーダウン,7545046085661723
63,1,キーアップ,7545046086926050
63,2,キーダウン,7545046087781187
63,2,キーアップ,7545046088935310
63,1,キーダウン,7545046089955315
63,1,キーアップ,7545046091498235
63,5,キーダウン,7545046092249216
63,5,キーアップ,7545046093259560
64,6,キーダウン,7545046101691286
64,6,キーアップ,7545046102622746
64,3,キーダウン,7545046104044570
64,3,キーアップ,7545046105245073
64,1,キーダウン,7545046106418920
64,1,キーアップ,7545046107842294
64,2,キーダウン,7545046108601931
64,2,キーアップ,7545046109924425
64,1,キーダウン,7545046111039402
64,1,キーアップ,7545046112461787
64,5,キーダウン,7545046113670944
64,5,キーアップ,7545046114558927
65,6,キーダウン,7545046121579786
65,6,キーアップ,7545046122459067
65,3,キーダウン,7545046123971722
65,3,キーアップ,7545046125064017
65,1,キーダウン,7545046125978941
65,1,キーアップ,7545046127346535
65,2,キーダウン,7545046128097880
65,2,キーアップ,7545046129322239
65,1,キーダウン,7545046130317385
65,1,キーアップ,7545046131745419
65,5,キーダウン,7545046132380674
65,5,キーアップ,7545046133273472
66,6,キーダウン,7545046138929170
66,6,キーアップ,7545046139782119
66,3,キーダウン,7545046141085898
66,3,キーアップ,7545046142400905
66,1,キーダウン,7545046143247062
66,1,キーアップ,7545046144615516
66,2,キーダウン,7545046145467229
66,2,キーアップ,7545046146782681
66,1,キーダウン,7545046147668655
66,1,キーアップ,7545046149092134
66,5,キーダウン,7545046149964124
66,5,キーアップ,7545046150847223
67,6,キーダウン,7545046159300525
67,6,キーアップ,7545046160311948
67,3,キーダウン,7545046161440313
67,3,キーアップ,7545046162720293
67,1,キーダウン,7545046163375435
67,1,キーアップ,7545046164803760
67,2,キーダウン,7545046165491554
67,2,キーアップ,7545046166820380
67,1,キーダウン,7545046167185950
67,1,キーアップ,7545046168619653
67,5,キーダウン,7545046169180968
67,5,キーアップ,7545046170128837
68,6,キーダウン,7545046176408817
68,6,キーアップ,7545046177412109
68,3,キーダウン,7545046178663762
68,3,キーアップ,7545046179941642
68,1,キーダウン,7545046180701848
68,1,キーアップ,7545046182073071
68,2,キーダウン,7545046182791187
68,2,キーアップ,7545046184155044
68,1,キーダウン,7545046184833329
68,1,キーアップ,7545046186223753
68,5,キーダウン,7545046186681100
68,5,キーアップ,7545046187571634
69,6,キーダウン,7545046193437021
69,6,キーアップ,7545046194268494
69,3,キーダウン,7545046195540596
69,3,キーアップ,7545046197040319
69,1,キーダウン,7545046197653221
69,1,キーアップ,7545046199078397
69,2,キーダウン,7545046199813757
