10,2,キーアップ,7538732619272435
10,1,キーダウン,7538732619824395
10,1,キーアップ,7538732621291420
10,5,キーダウン,7538732621963806
10,5,キーアップ,7538732622942666
11,6,キーダウン,7538732627868204
11,6,キーアップ,7538732628979368
11,3,キーダウン,7538732629967954
11,3,キーアップ,7538732630945108
11,1,キーダウン,7538732631739119
11,1,キーアップ,7538732633385830
11,2,キーダウン,7538732633525023
11,2,キーアップ,7538732634938051
11,1,キーダウン,7538732635339741
11,1,キーアップ,7538732636821830
11,5,キーダウン,7538732637207873
11,5,キーアップ,7538732638226512
12,6,キーダウン,7538732679807615
12,6,キーアップ,7538732681062138
12,3,キーダウン,7538732681783345
12,3,キーアップ,7538732682775482
12,1,キーダウン,7538732684017653
12,1,キーアップ,7538732685054120
12,2,キーダウン,7538732685850834
12,2,キーアップ,7538732687494468
12,1,キーダウン,7538732687357124
12,1,キーアップ,7538732689006969
12,5,キーダウン,7538732693442506
12,5,キーアップ,7538732694594150
13,6,キーダウン,7538732703831372
13,6,キーアップ,7538732704824692
13,3,キーダウン,7538732706465757
13,3,キーアップ,7538732707454411
13,1,キーダウン,7538732708567165
13,1,キーアップ,7538732710139511
13,2,キーダウン,7538732710568958
13,2,キーアップ,7538732711985447
13,1,キーダウン,7538732712584654
13,1,キーアップ,7538732714002267
13,5,キーダウン,7538732714865342
13,5,キーアップ,7538732716070311
14,6,キーダウン,7538732720577970
14,6,キーアップ,7538732721716051
14,3,キーダウン,7538732722632019
14,3,キーアップ,7538732723612814
14,1,キーダウン,7538732724520296
14,1,キーアップ,7538732725875468
14,2,キーダウン,7538732726414139
14,2,キーアップ,7538732727583876
14,1,キーダウン,7538732728422575
14,1,キーアップ,7538732729732873
14,5,キーダウン,7538732730333655
14,5,キーアップ,7538732731402949
15,6,キーダウン,7538732736396226
15,6,キーアップ,7538732737486628
15,3,キーダウン,7538732738214255
15,3,キーアップ,7538732739254182
15,1,キーダウン,7538732740286604
15,1,キーアップ,7538732741707637
15,2,キーダウン,7538732742362376
15,2,キーアップ,7538732743623712
15,1,キーダウン,7538732744208262
15,1,キーアップ,7538732745416259
15,5,キーダウン,7538732746241804
15,5,キーアップ,7538732747493894
16,6,キーダウン,7538732752358771
16,6,キーアップ,7538732753368431
16,3,キーダウン,7538732754372007
16,3,キーアップ,7538732755483289
16,1,キーダウン,7538732756477522
16,1,キーアップ,7538732757933962
16,2,キーダウン,7538732758455373
16,2,キーアップ,7538732759711550
16,1,キーダウン,7538732760403234
16,1,キーアップ,7538732761528771
16,5,キーダウン,7538732762272117
16,5,キーアップ,7538732763362732
17,6,キーダウン,7538732768654698
17,6,キーアップ,7538732769725977
17,3,キーダウン,7538732770466317
17,3,キーアップ,7538732771612613
17,1,キーダウン,7538732772493131
17,1,キーアップ,7538732774094569
17,2,キーダウン,7538732774492579
17,2,キーアップ,7538732775690696
17,1,キーダウン,7538732776506094
17,1,キーアップ,7538732777922630
17,5,キーダウン,7538732778367325
17,5,キーアップ,7538732779560357
18,6,キーダウン,7538732783897495
18,6,キーアップ,7538732785058192
18,3,キーダウン,7538732785751862
18,3,キーアップ,7538732786965177
18,1,キーダウン,7538732787660513
18,1,キーアップ,7538732789465161
18,2,キーダウン,7538732789603483
18,2,キーアップ,7538732790800927
18,1,キーダウン,7538732791479042
18,1,キーアップ,7538732792800647
18,5,キーダウン,7538732793190166
18,5,キーアップ,7538732794334630
19,6,キーダウン,7538732798681174
19,6,キーアップ,7538732799771117
19,3,キーダウン,7538732800600582
19,3,キーアップ,7538732801553718
19,1,キーダウン,7538732802280851
19,1,キーアップ,7538732803911258
19,2,キーダウン,7538732804255970
19,2,キーアップ,7538732805498375
19,1,キーダウン,7538732805861585
19,1,キーアップ,7538732807439493
19,5,キーダウン,7538732807807612
19,5,キーアップ,7538732808842248
20,6,キーダウン,7538732813172146
20,6,キーアップ,7538732814475217
20,3,キーダウン,7538732814727349
20,3,キーアップ,7538732815725188
20,1,キーダウン,7538732816593924
20,1,キーアップ,7538732818062699
20,2,キーダウン,7538732818549367
20,2,キーアップ,7538732819805949
20,1,キーダウン,7538732820454489
20,1,キーアップ,7538732821595388
20,5,キーダウン,7538732822254333
20,5,キーアップ,7538732823328282
21,6,キーダウン,7538732831242685
21,6,キーアップ,7538732832384206
21,3,キーダウン,7538732832623478
21,3,キーアップ,7538732833553502
21,1,キーダウン,7538732834229134
21,1,キーアップ,7538732835744394
21,2,キーダウン,7538732835773791
21,2,キーアップ,7538732836975002
21,1,キーダウン,7538732837188314
21,1,キーアップ,7538732838765365
21,5,キーダウン,7538732838868303
21,5,キーアップ,7538732839868746
22,6,キーダウン,7538732848965378
22,6,キーアップ,7538732850056617
22,3,キーダウン,7538732850749317
22,3,キーアップ,7538732851739656
22,1,キーダウン,7538732852371741
22,1,キーアップ,7538732854056473
22,2,キーダウン,7538732854304904
22,2,キーアップ,7538732855612929
22,1,キーダウン,7538732855549335
22,1,キーアップ,7538732856968573
22,5,キーダウン,7538732857231824
22,5,キーアップ,7538732858381085
23,6,キーダウン,7538732862332916
23,6,キーアップ,7538732863366191
23,3,キーダウン,7538732863801841
23,3,キーアップ,7538732864925481
23,1,キーダウン,7538732865572505
23,1,キーアップ,7538732867142563
23,2,キーダウン,7538732867443557
23,2,キーアップ,7538732868643438
23,1,キーダウン,7538732869406137
23,1,キーアップ,7538732870664802
23,5,キーダウン,7538732871143277
23,5,キーアップ,7538732872121670
24,6,キーダウン,7538732881633087
24,6,キーアップ,7538732882791299
24,3,キーダウン,7538732882774447
24,3,キーアップ,7538732883824485
24,1,キーダウン,7538732884483795
24,1,キーアップ,7538732886132470
24,2,キーダウン,7538732886343341
24,2,キーアップ,7538732887493827
24,1,キーダウン,7538732887673255
24,1,キーアップ,7538732889061563
24,5,キーダウン,7538732889249355
24,5,キーアップ,7538732890331207
25,6,キーダウン,7538732894885511
25,6,キーアップ,7538732895990100
25,3,キーダウン,7538732896414659
25,3,キーアップ,7538732897511582
25,1,キーダウン,7538732898138032
25,1,キーアップ,7538732899724163
25,2,キーダウン,7538732900176697
25,2,キーアップ,7538732901123013
25,1,キーダウン,7538732901599108
25,1,キーアップ,7538732903173601
25,5,キーダウン,7538732903233764
25,5,キーアップ,7538732904205146
26,6,キーダウン,7538732908696973
26,6,キーアップ,7538732909737662
26,3,キーダウン,7538732910092692
26,3,キーアップ,7538732911135118
26,1,キーダウン,7538732911688365
26,1,キーアップ,7538732913324109
26,2,キーダウン,7538732913503706
26,2,キーアップ,7538732914814176
26,1,キーダウン,7538732915001689
26,1,キーアップ,7538732916516816
26,5,キーダウン,7538732916670421
26,5,キーアップ,7538732917723230
27,6,キーダウン,7538732921877782
27,6,キーアップ,7538732922909538
27,3,キーダウン,7538732923455726
27,3,キーアップ,7538732924664057
27,1,キーダウン,7538732925160377
27,1,キーアップ,7538732926723403
27,2,キーダウン,7538732926969695
27,2,キーアップ,7538732928184196
27,1,キーダウン,7538732928393282
27,1,キーアップ,7538732929718428
27,5,キーダウン,7538732930193245
27,5,キーアップ,7538732931200392
28,6,キーダウン,7538732935374847
28,6,キーアップ,7538732936464498
28,3,キーダウン,7538732936843417
28,3,キーアップ,7538732937777242
28,1,キーダウン,7538732938612011
28,1,キーアップ,7538732939813626
28,2,キーダウン,7538732940444762
28,2,キーアップ,7538732941295056
28,1,キーダウン,7538732941673950
28,1,キーアップ,7538732943204170
28,5,キーダウン,7538732943464740
28,5,キーアップ,7538732944491863
29,6,キーダウン,7538732948097535
29,6,キーアップ,7538732949136306
29,3,キーダウン,7538732949333459
29,3,キーアップ,7538732950368525
29,1,キーダウン,7538732951131530
29,1,キーアップ,7538732952378443
29,2,キーダウン,7538732953114693
29,2,キーアップ,7538732954222778
29,1,キーダウン,7538732954825069
29,1,キーアップ,7538732955946411
29,5,キーダウン,7538732962976535
29,5,キーアップ,7538732963849383
30,6,キーダウン,7538732971622300
30,6,キーアップ,7538732972594017
30,3,キーダウン,7538732973327944
30,3,キーアップ,7538732974254029
30,1,キーダウン,7538732975053596
30,1,キーアップ,7538732976468607
30,2,キーダウン,7538732976723276
30,2,キーアップ,7538732977873200
30,1,キーダウン,7538732978120800
30,1,キーアップ,7538732979703897
30,5,キーダウン,7538732979696609
30,5,キーアップ,7538732980831828
31,6,キーダウン,7538732984999547
31,6,キーアップ,7538732986073133
31,3,キーダウン,7538732986445942
31,3,キーアップ,7538732987543808
31,1,キーダウン,7538732988216016
31,1,キーアップ,7538732989733812
31,2,キーダウン,7538732989962829
31,2,キーアップ,7538732991443608
31,1,キーダウン,7538732991332255
31,1,キーアップ,7538732992753160
31,5,キーダウン,7538732993093727
31,5,キーアップ,7538732994184090
32,6,キーダウン,7538732998675160
32,6,キーアップ,7538732999824039
32,3,キーダウン,7538732999995398
32,3,キーアップ,7538733001097972
32,1,キーダウン,7538733001863364
32,1,キーアップ,7538733003302535
32,2,キーダウン,7538733003802115
32,2,キーアップ,7538733005379072
32,1,キーダウン,7538733005615195
32,1,キーアップ,7538733006933769
32,5,キーダウン,7538733007289956
32,5,キーアップ,7538733008271679
33,6,キーダウン,7538733012216222
33,6,キーアップ,7538733013418618
33,3,キーダウン,7538733013733215
33,3,キーアップ,7538733014711718
33,1,キーダウン,7538733015493114
33,1,キーアップ,7538733016982486
33,2,キーダウン,7538733017183609
33,2,キーアップ,7538733018432780
33,1,キーダウン,7538733018529005
33,1,キーアップ,7538733019908328
33,5,キーダウン,7538733020341186
33,5,キーアップ,7538733021373010
34,6,キーダウン,7538733045415658
34,6,キーアップ,7538733046514578
34,3,キーダウン,7538733046858136
34,3,キーアップ,7538733048004095
34,1,キーダウン,7538733048593614
34,1,キーアップ,7538733050114798
34,2,キーダウン,7538733050477920
34,2,キーアップ,7538733051943980
34,1,キーダウン,7538733052149249
34,1,キーアップ,7538733053613666
34,5,キーダウン,7538733054004359
34,5,キーアップ,7538733055114886
35,6,キーダウン,7538733060133962
35,6,キーアップ,7538733061281781
35,3,キーダウン,7538733061488674
35,3,キーアップ,7538733062691123
35,1,キーダウン,7538733063462443
35,1,キーアップ,7538733065094109
35,2,キーダウン,7538733065313467
35,2,キーアップ,7538733066895687
35,1,キーダウン,7538733067196580
35,1,キーアップ,7538733068692921
35,5,キーダウン,7538733069489188
35,5,キーアップ,7538733070611260
36,6,キーダウン,7538733074969027
36,6,キーアップ,7538733076275990
36,3,キーダウン,7538733076836007
36,3,キーアップ,7538733077977741
36,1,キーダウン,7538733078754957
36,1,キーアップ,7538733080350107
36,2,キーダウン,7538733080893559
36,2,キーアップ,7538733082531357
36,1,キーダウン,7538733082730826
36,1,キーアップ,7538733084172798
36,5,キーダウン,7538733084755488
36,5,キーアップ,7538733085897024
37,6,キーダウン,7538733090067081
37,6,キーアップ,7538733091375167
37,3,キーダウン,7538733091854472
37,3,キーアップ,7538733093041044
37,1,キーダウン,7538733093554493
37,1,キーアップ,7538733095144174
37,2,キーダウン,7538733095593118
37,2,キーアップ,7538733097164780
37,1,キーダウン,7538733097511679
37,1,キーアップ,7538733099056513
37,5,キーダウン,7538733099685847
37,5,キーアップ,7538733100937962
38,6,キーダウン,7538733105117066
38,6,キーアップ,7538733106543364
38,3,キーダウン,7538733106849339
38,3,キーアップ,7538733107841704
38,1,キーダウン,7538733108754041
38,1,キーアップ,7538733110390403
38,2,キーダウン,7538733110826009
38,2,キーアップ,7538733112176447
38,1,キーダウン,7538733112333781
38,1,キーアップ,7538733113958560
38,5,キーダウン,7538733115566473
38,5,キーアップ,7538733116601596
39,6,キーダウン,7538733120882760
39,6,キーアップ,7538733122298557
39,3,キーダウン,7538733122694760
39,3,キーアップ,7538733123913021
39,1,キーダウン,7538733124910355
39,1,キーアップ,7538733126434045
39,2,キーダウン,7538733126921645
39,2,キーアップ,7538733128271962
39,1,キーダウン,7538733128527064
39,1,キーアップ,7538733130208094
39,5,キーダウン,7538733130438383
39,5,キーアップ,7538733131690768
40,6,キーダウン,7538733135606959
40,6,キーアップ,7538733136813684
40,3,キーダウン,7538733137012512
40,3,キーアップ,7538733138427586
40,1,キーダウン,7538733139063037
40,1,キーアップ,7538733140641503
40,2,キーダウン,7538733141147773
40,2,キーアップ,7538733142452451
40,1,キーダウン,7538733143019578
40,1,キーアップ,7538733144436391
40,5,キーダウン,7538733144836791
40,5,キーアップ,7538733145976559
41,6,キーダウン,7538733150164022
41,6,キーアップ,7538733151305010
41,3,キーダウン,7538733152214927
41,3,キーアップ,7538733153199220
41,1,キーダウン,7538733154180331
41,1,キーアップ,7538733155495985
41,2,キーダウン,7538733156113303
41,2,キーアップ,7538733157261190
41,1,キーダウン,7538733158103606
41,1,キーアップ,7538733159407528
41,5,キーダウン,7538733160073685
41,5,キーアップ,7538733161230791
42,6,キーダウン,7538733165509501
42,6,キーアップ,7538733166664186
42,3,キーダウン,7538733167424076
42,3,キーアップ,7538733168472537
42,1,キーダウン,7538733169572845
42,1,キーアップ,7538733170876090
42,2,キーダウン,7538733171493728
42,2,キーアップ,7538733172601178
42,1,キーダウン,7538733173211553
42,1,キーアップ,7538733174469841
42,5,キーダウン,7538733175273405
42,5,キーアップ,7538733176371817
43,6,キーダウン,7538733180902751
43,6,キーアップ,7538733182104799
43,3,キーダウン,7538733182673166
43,3,キーアップ,7538733183672973
43,1,キーダウン,7538733184564969
43,1,キーアップ,7538733185980625
43,2,キーダウン,7538733186478497
43,2,キーアップ,7538733187892117
43,1,キーダウン,7538733188216707
43,1,キーアップ,7538733189634367
43,5,キーダウン,7538733190093274
43,5,キーアップ,7538733191239851
44,6,キーダウン,7538733195365900
44,6,キーアップ,7538733196533961
44,3,キーダウン,7538733197161812
44,3,キーアップ,7538733198204746
44,1,キーダウン,7538733199006012
44,1,キーアップ,7538733200529392
44,2,キーダウン,7538733201371502
44,2,キーアップ,7538733202674977
44,1,キーダウン,7538733203237230
44,1,キーアップ,7538733204650329
44,5,キーダウン,7538733205127240
44,5,キーアップ,7538733206223057
45,6,キーダウン,7538733210553114
45,6,キーアップ,7538733211754207
45,3,キーダウン,7538733212524809
45,3,キーアップ,7538733213544259
45,1,キーダウン,7538733214199081
45,1,キーアップ,7538733215743900
45,2,キーダウン,7538733216484667
45,2,キーアップ,7538733217470602
45,1,キーダウン,7538733218564974
45,1,キーアップ,7538733219978302
45,5,キーダウン,7538733220483634
45,5,キーアップ,7538733221585030
46,6,キーダウン,7538733226043321
46,6,キーアップ,7538733227132165
46,3,キーダウン,7538733228076424
46,3,キーアップ,7538733228956185
46,1,キーダウン,7538733230023214
46,1,キーアップ,7538733231363646
46,2,キーダウン,7538733231953906
46,2,キーアップ,7538733233000497
46,1,キーダウン,7538733233556568
46,1,キーアップ,7538733234866233
46,5,キーダウン,7538733235594884
46,5,キーアップ,7538733236691655
47,6,キーダウン,7538733240904786
47,6,キーアップ,7538733242157242
47,3,キーダウン,7538733242733071
47,3,キーアップ,7538733243712208
47,1,キーダウン,7538733244543271
47,1,キーアップ,7538733245914184
47,2,キーダウン,7538733246577250
47,2,キーアップ,7538733247563510
47,1,キーダウン,7538733248347582
47,1,キーアップ,7538733249835076
47,5,キーダウン,7538733250376346
47,5,キーアップ,7538733251572574
48,6,キーダウン,7538733255776213
48,6,キーアップ,7538733256902085
48,3,キーダウン,7538733257634717
48,3,キーアップ,7538733258623286
48,1,キーダウン,7538733259490461
48,1,キーアップ,7538733260804347
48,2,キーダウン,7538733261505217
48,2,キーアップ,7538733262650002
48,1,キーダウン,7538733263617701
48,1,キーアップ,7538733265140063
48,5,キーダウン,7538733265293308
48,5,キーアップ,7538733266384222
49,6,キーダウン,7538733270601518
49,6,キーアップ,7538733271874230
49,3,キーダウン,7538733272009226
49,3,キーアップ,7538733273104933
49,1,キーダウン,7538733273850942
49,1,キーアップ,7538733275539978
49,2,キーダウン,7538733275736112
49,2,キーアップ,7538733277150009
49,1,キーダウン,7538733277608671
49,1,キーアップ,7538733279058041
49,5,キーダウン,7538733279245942
49,5,キーアップ,7538733280384618
50,6,キーダウン,7538733284655214
50,6,キーアップ,7538733285913245
50,3,キーダウン,7538733286129572
50,3,キーアップ,7538733287383397
50,1,キーダウン,7538733287986150
50,1,キーアップ,7538733289483962
50,2,キーダウン,7538733289883307
50,2,キーアップ,7538733291028715
50,1,キーダウン,7538733291643671
50,1,キーアップ,7538733292850283
50,5,キーダウン,7538733293645998
50,5,キーアップ,7538733294813651
51,6,キーダウン,7538733298949962
51,6,キーアップ,7538733300045421
51,3,キーダウン,7538733300896032
51,3,キーアップ,7538733301816598
51,1,キーダウン,7538733302683064
51,1,キーアップ,7538733303995191
51,2,キーダウン,7538733304525473
51,2,キーアップ,7538733305677238
51,1,キーダウン,7538733306189745
51,1,キーアップ,7538733307444028
51,5,キーダウン,7538733308182144
51,5,キーアップ,7538733309256920
52,6,キーダウン,7538733313557701
52,6,キーアップ,7538733314762079
52,3,キーダウン,7538733315223550
52,3,キーアップ,7538733316330788
52,1,キーダウン,7538733316938290
52,1,キーアップ,7538733318410988
52,2,キーダウン,7538733318883972
52,2,キーアップ,7538733319973547
52,1,キーダウン,7538733320362821
52,1,キーアップ,7538733321728373
52,5,キーダウン,7538733322273576
52,5,キーアップ,7538733323274097
53,6,キーダウン,7538733327327907
53,6,キーアップ,7538733328473445
53,3,キーダウン,7538733329063439
53,3,キーアップ,7538733329880147
53,1,キーダウン,7538733330829667
53,1,キーアップ,7538733332253805
53,2,キーダウン,7538733332696529
53,2,キーアップ,7538733333844795
53,1,キーダウン,7538733334399114
53,1,キーアップ,7538733335451483
53,5,キーダウン,7538733336314507
53,5,キーアップ,7538733337409848
54,6,キーダウン,7538733341645841
54,6,キーアップ,7538733342850569
54,3,キーダウン,7538733343295482
54,3,キーアップ,7538733344303550
54,1,キーダウン,7538733345119410
54,1,キーアップ,7538733346747764
54,2,キーダウン,7538733347017388
54,2,キーアップ,7538733348435057
54,1,キーダウン,7538733348743333
54,1,キーアップ,7538733350125466
54,5,キーダウン,7538733350436075
54,5,キーアップ,7538733351477517
55,6,キーダウン,7538733355824296
55,6,キーアップ,7538733356980698
55,3,キーダウン,7538733357288686
55,3,キーアップ,7538733358388196
55,1,キーダウン,7538733359143691
55,1,キーアップ,7538733360612578
55,2,キーダウン,7538733361196050
55,2,キーアップ,7538733362522382
55,1,キーダウン,7538733362503588
55,1,キーアップ,7538733364019361
55,5,キーダウン,7538733364333764
55,5,キーアップ,7538733365486960
56,6,キーダウン,7538733369378547
56,6,キーアップ,7538733370522896
56,3,キーダウン,7538733371057039
56,3,キーアップ,7538733372177654
56,1,キーダウン,7538733372731973
56,1,キーアップ,7538733374413516
56,2,キーダウン,7538733374684418
56,2,キーアップ,7538733376214689
56,1,キーダウン,7538733376526230
56,1,キーアップ,7538733378055000
56,5,キーダウン,7538733378262481
56,5,キーアップ,7538733379360760
57,6,キーダウン,7538733383842692
57,6,キーアップ,7538733385103263
57,3,キーダウン,7538733385452524
57,3,キーアップ,7538733386554320
57,1,キーダウン,7538733387180589
57,1,キーアップ,7538733388700740
57,2,キーダウン,7538733388893170
57,2,キーアップ,7538733390633655
57,1,キーダウン,7538733390403663
57,1,キーアップ,7538733392143499
57,5,キーダウン,7538733392384784
57,5,キーアップ,7538733393421315
58,6,キーダウン,7538733397535380
58,6,キーアップ,7538733398636972
58,3,キーダウン,7538733399078577
58,3,キーアップ,7538733400234266
58,1,キーダウン,7538733400773805
58,1,キーアップ,7538733402460752
58,2,キーダウン,7538733402502693
58,2,キーアップ,7538733404320365
58,1,キーダウン,7538733404296136
58,1,キーアップ,7538733405714103
58,5,キーダウン,7538733406019441
58,5,キーアップ,7538733407224141
59,6,キーダウン,7538733411211988
59,6,キーアップ,7538733412202985
59,3,キーダウン,7538733416888496
59,3,キーアップ,7538733417546621
59,1,キーダウン,7538733422301367
59,1,キーアップ,7538733423774151
59,2,キーダウン,7538733424594677
59,2,キーアップ,7538733425797783
59,1,キーダウン,7538733426208475
59,1,キーアップ,7538733427599237
59,5,キーダウン,7538733427931358
59,5,キーアップ,7538733429025492
60,6,キーダウン,7538733432877564
60,6,キーアップ,7538733433928191
60,3,キーダウン,7538733434544483
60,3,キーアップ,7538733435744361
60,1,キーダウン,7538733436139246
60,1,キーアップ,7538733437663577
60,2,キーダウン,7538733438146541
60,2,キーアップ,7538733439558779
60,1,キーダウン,7538733439589156
60,1,キーアップ,7538733440964781
60,5,キーダウン,7538733441385585
60,5,キーアップ,7538733442479100
61,6,キーダウン,7538733446763981
61,6,キーアップ,7538733447813680
61,3,キーダウン,7538733448878029
61,3,キーアップ,7538733450180723
61,1,キーダウン,7538733450428856
61,1,キーアップ,7538733452143201
61,2,キーダウン,7538733452286929
61,2,キーアップ,7538733453935411
61,1,キーダウン,7538733453958105
61,1,キーアップ,7538733455157743
61,5,キーダウン,7538733455654509
61,5,キーアップ,7538733456767242
62,6,キーダウン,7538733460716594
62,6,キーアップ,7538733461751797
62,3,キーダウン,7538733462342426
62,3,キーアップ,7538733463393507
62,1,キーダウン,7538733464059618
62,1,キーアップ,7538733465476126
62,2,キーダウン,7538733465853433
62,2,キーアップ,7538733467164632
62,1,キーダウン,7538733467220471
62,1,キーアップ,7538733468633655
62,5,キーダウン,7538733468862278
62,5,キーアップ,7538733469949379
63,6,キーダウン,7538733474061268
63,6,キーアップ,7538733475264168
63,3,キーダウン,7538733475937105
63,3,キーアップ,7538733477082614
63,1,キーダウン,7538733477695586
63,1,キーアップ,7538733479327494
63,2,キーダウン,7538733479429449
63,2,キーアップ,7538733481067440
63,1,キーダウン,7538733480947746
63,1,キーアップ,7538733482523726
63,5,キーダウン,7538733482706732
63,5,キーアップ,7538733483786348
64,6,キーダウン,7538733487907906
64,6,キーアップ,7538733488957704
64,3,キーダウン,7538733489671282
64,3,キーアップ,7538733490663950
64,1,キーダウン,7538733491481039
64,1,キーアップ,7538733492733830
64,2,キーダウン,7538733493281219
64,2,キーアップ,7538733494535778
64,1,キーダウン,7538733494814408
64,1,キーアップ,7538733496295835
64,5,キーダウン,7538733496491369
64,5,キーアップ,7538733497517385
65,6,キーダウン,7538733501319939
65,6,キーアップ,7538733502637214
65,3,キーダウン,7538733502942358
65,3,キーアップ,7538733504085345
65,1,キーダウン,7538733504652183
65,1,キーアップ,7538733506266286
65,2,キーダウン,7538733506221688
65,2,キーアップ,7538733507905701
65,1,キーダウン,7538733508093612
65,1,キーアップ,7538733509339202
65,5,キーダウン,7538733509929908
65,5,キーアップ,7538733510983976
66,6,キーダウン,7538733515206221
66,6,キーアップ,7538733516405423
66,3,キーダウン,7538733516873354
66,3,キーアップ,7538733517961295
66,1,キーダウン,7538733518583039
66,1,キーアップ,7538733520224990
66,2,キーダウン,7538733520446426
66,2,キーアップ,7538733522047459
66,1,キーダウン,7538733522079239
66,1,キーアップ,7538733523463082
66,5,キーダウン,7538733523754862
66,5,キーアップ,7538733524795388
67,6,キーダウン,7538733529129435
67,6,キーアップ,7538733530221920
67,3,キーダウン,7538733530634751
67,3,キーアップ,7538733531725639
67,1,キーダウン,7538733532398218
67,1,キーアップ,7538733533975259
67,2,キーダウン,7538733534420741
67,2,キーアップ,7538733535841507
67,1,キーダウン,7538733535824191
67,1,キーアップ,7538733537344766
67,5,キーダウン,7538733537587364
67,5,キーアップ,7538733538745388
68,6,キーダウン,7538733542717629
68,6,キーアップ,7538733543874516
68,3,キーダウン,7538733544483911
68,3,キーアップ,7538733545515950
68,1,キーダウン,7538733546222420
68,1,キーアップ,7538733547801581
68,2,キーダウン,7538733548159638
68,2,キーアップ,7538733549633154
68,1,キーダウン,7538733549412053
68,1,キーアップ,7538733551003352
68,5,キーダウン,7538733551270661
68,5,キーアップ,7538733552323772
69,6,キーダウン,7538733556287040
69,6,キーアップ,7538733557451500
69,3,キーダウン,7538733557978830
69,3,キーアップ,7538733559014497
69,1,キーダウン,7538733559614993
69,1,キーアップ,7538733561635858
69,2,キーダウン,7538733561372073
