14,1,キーアップ,7543989969772480
14,2,キーダウン,7543989970867923
14,2,キーアップ,7543989971744385
14,1,キーダウン,7543989973804880
14,1,キーアップ,7543989974949190
14,5,キーダウン,7543989976729099
14,5,キーアップ,7543989977871189
15,6,キーダウン,7543990017175322
15,6,キーアップ,7543990018214327
15,3,キーダウン,7543990019395467
15,3,キーアップ,7543990020377095
15,1,キーダウン,7543990021972789
15,1,キーアップ,7543990023192721
15,2,キーダウン,7543990024342515
15,2,キーアップ,7543990025325298
15,1,キーダウン,7543990026824593
15,1,キーアップ,7543990027965037
15,5,キーダウン,7543990029055888
15,5,キーアップ,7543990030204691
16,6,キーダウン,7543990036893991
16,6,キーアップ,7543990038039791
16,3,キーダウン,7543990039110208
16,3,キーアップ,7543990039824710
16,1,キーダウン,7543990041680661
16,1,キーアップ,7543990042879664
16,2,キーダウン,7543990044096151
16,2,キーアップ,7543990045094519
16,1,キーダウン,7543990046828636
16,1,キーアップ,7543990047992893
16,5,キーダウン,7543990048888726
16,5,キーアップ,7543990050041216
17,6,キーダウン,7543990058423966
17,6,キーアップ,7543990059511841
17,3,キーダウン,7543990060576551
17,3,キーアップ,7543990061683307
17,1,キーダウン,7543990062992899
17,1,キーアップ,7543990064211336
17,2,キーダウン,7543990065430722
17,2,キーアップ,7543990066243659
17,1,キーダウン,7543990068192539
17,1,キーアップ,7543990069355226
17,5,キーダウン,7543990070721267
17,5,キーアップ,7543990071806454
18,6,キーダウン,7543990076866256
18,6,キーアップ,7543990077735428
18,3,キーダウン,7543990080034947
18,3,キーアップ,7543990080945259
18,1,キーダウン,7543990082372925
18,1,キーアップ,7543990083520593
18,2,キーダウン,7543990084682602
18,2,キーアップ,7543990085505246
18,1,キーダウン,7543990087532995
18,1,キーアップ,7543990088694997
18,5,キーダウン,7543990089441714
18,5,キーアップ,7543990090385090
19,6,キーダウン,7543990098215884
19,6,キーアップ,7543990099037369
19,3,キーダウン,7543990100325825
19,3,キーアップ,7543990101368915
19,1,キーダウン,7543990102911522
19,1,キーアップ,7543990104124715
19,2,キーダウン,7543990105075545
19,2,キーアップ,7543990105743997
19,1,キーダウン,7543990107659033
19,1,キーアップ,7543990108872607
19,5,キーダウン,7543990110178920
19,5,キーアップ,7543990111186131
20,6,キーダウン,7543990118271864
20,6,キーアップ,7543990119095157
20,3,キーダウン,7543990120616842
20,3,キーアップ,7543990121715140
20,1,キーダウン,7543990123076298
20,1,キーアップ,7543990124216950
20,2,キーダウン,7543990125356851
20,2,キーアップ,7543990126201271
20,1,キーダウン,7543990128118932
20,1,キーアップ,7543990129485611
20,5,キーダウン,7543990130631737
20,5,キーアップ,7543990131604129
21,6,キーダウン,7543990139206794
21,6,キーアップ,7543990140245202
21,3,キーダウン,7543990141480496
21,3,キーアップ,7543990142624678
21,1,キーダウン,7543990144281044
21,1,キーアップ,7543990145374032
21,2,キーダウン,7543990146625801
21,2,キーアップ,7543990147496056
21,1,キーダウン,7543990149429311
21,1,キーアップ,7543990150590155
21,5,キーダウン,7543990151627977
21,5,キーアップ,7543990152900704
22,6,キーダウン,7543990160216585
22,6,キーアップ,7543990161305954
22,3,キーダウン,7543990162916827
22,3,キーアップ,7543990163725067
22,1,キーダウン,7543990165357411
22,1,キーアップ,7543990166512996
22,2,キーダウン,7543990167714712
22,2,キーアップ,7543990168759019
22,1,キーダウン,7543990170398552
22,1,キーアップ,7543990171561117
22,5,キーダウン,7543990172675371
22,5,キーアップ,7543990173773930
23,6,キーダウン,7543990180427146
23,6,キーアップ,7543990181463075
23,3,キーダウン,7543990183236683
23,3,キーアップ,7543990184149065
23,1,キーダウン,7543990185586916
23,1,キーアップ,7543990186727632
23,2,キーダウン,7543990188093683
23,2,キーアップ,7543990189134697
23,1,キーダウン,7543990190740044
23,1,キーアップ,7543990191844863
23,5,キーダウン,7543990193210254
23,5,キーアップ,7543990194342072
24,6,キーダウン,7543990199360781
24,6,キーアップ,7543990200478519
24,3,キーダウン,7543990201733134
24,3,キーアップ,7543990202723192
24,1,キーダウン,7543990204164811
24,1,キーアップ,7543990205370088
24,2,キーダウン,7543990206678181
24,2,キーアップ,7543990207562793
24,1,キーダウン,7543990209403337
24,1,キーアップ,7543990210501200
24,5,キーダウン,7543990211806945
24,5,キーアップ,7543990212971893
25,6,キーダウン,7543990219459894
25,6,キーアップ,7543990220554433
25,3,キーダウン,7543990222529980
25,3,キーアップ,7543990223277585
25,1,キーダウン,7543990225010014
25,1,キーアップ,7543990226217384
25,2,キーダウン,7543990227488984
25,2,キーアップ,7543990228373015
25,1,キーダウン,7543990230195320
25,1,キーアップ,7543990231307975
25,5,キーダウン,7543990232570906
25,5,キーアップ,7543990233725256
26,6,キーダウン,7543990239823763
26,6,キーアップ,7543990240868862
26,3,キーダウン,7543990243385711
26,3,キーアップ,7543990244252655
26,1,キーダウン,7543990245905280
26,1,キーアップ,7543990247114865
26,2,キーダウン,7543990248444160
26,2,キーアップ,7543990249488119
26,1,キーダウン,7543990251311392
26,1,キーアップ,7543990252291800
26,5,キーダウン,7543990253405010
26,5,キーアップ,7543990254441432
27,6,キーダウン,7543990259916475
27,6,キーアップ,7543990261064737
27,3,キーダウン,7543990262700644
27,3,キーアップ,7543990263550506
27,1,キーダウン,7543990265191505
27,1,キーアップ,7543990266464318
27,2,キーダウン,7543990267781646
27,2,キーアップ,7543990268791229
27,1,キーダウン,7543990270298534
27,1,キーアップ,7543990271329987
27,5,キーダウン,7543990272837556
27,5,キーアップ,7543990274040056
28,6,キーダウン,7543990278654523
28,6,キーアップ,7543990279873485
28,3,キーダウン,7543990281172645
28,3,キーアップ,7543990281917234
28,1,キーダウン,7543990283634178
28,1,キーアップ,7543990284735784
28,2,キーダウン,7543990285919323
28,2,キーアップ,7543990287028803
28,1,キーダウン,7543990288656796
28,1,キーアップ,7543990289696879
28,5,キーダウン,7543990290647350
28,5,キーアップ,7543990291852566
29,6,キーダウン,7543990296110884
29,6,キーアップ,7543990297308950
29,3,キーダウン,7543990298453539
29,3,キーアップ,7543990299322143
29,1,キーダウン,7543990300796079
29,1,キーアップ,7543990301945447
29,2,キーダウン,7543990303002830
29,2,キーアップ,7543990303986193
29,1,キーダウン,7543990305781771
29,1,キーアップ,7543990306875441
29,5,キーダウン,7543990307920124
29,5,キーアップ,7543990308796249
30,6,キーダウン,7543990313283127
30,6,キーアップ,7543990314365664
30,3,キーダウン,7543990316047551
30,3,キーアップ,7543990316864019
30,1,キーダウン,7543990318362678
30,1,キーアップ,7543990319507096
30,2,キーダウン,7543990320779430
30,2,キーアップ,7543990321693723
30,1,キーダウン,7543990323341721
30,1,キーアップ,7543990324406297
30,5,キーダウン,7543990325218733
30,5,キーアップ,7543990326248992
31,6,キーダウン,7543990362552364
31,6,キーアップ,7543990363704197
31,3,キーダウン,7543990365005276
31,3,キーアップ,7543990365979280
31,1,キーダウン,7543990367472308
31,1,キーアップ,7543990368744329
31,2,キーダウン,7543990370048675
31,2,キーアップ,7543990371160180
31,1,キーダウン,7543990372474952
31,1,キーアップ,7543990373730668
31,5,キーダウン,7543990374643388
31,5,キーアップ,7543990375725204
32,6,キーダウン,7543990381731439
32,6,キーアップ,7543990382814716
32,3,キーダウン,7543990383847363
32,3,キーアップ,7543990384665557
32,1,キーダウン,7543990386174417
32,1,キーアップ,7543990387313928
32,2,キーダウン,7543990388177741
32,2,キーアップ,7543990389294003
32,1,キーダウン,7543990390394621
32,1,キーアップ,7543990391401796
32,5,キーダウン,7543990392212932
32,5,キーアップ,7543990393246550
33,6,キーダウン,7543990398258586
33,6,キーアップ,7543990399381669
33,3,キーダウン,7543990399971393
33,3,キーアップ,7543990400846088
33,1,キーダウン,7543990402155000
33,1,キーアップ,7543990403411749
33,2,キーダウン,7543990404517914
33,2,キーアップ,7543990405620778
33,1,キーダウン,7543990407224705
33,1,キーアップ,7543990408243617
33,5,キーダウン,7543990410394317
33,5,キーアップ,7543990411484587
34,6,キーダウン,7543990416405383
34,6,キーアップ,7543990417558549
34,3,キーダウン,7543990418573453
34,3,キーアップ,7543990419444613
34,1,キーダウン,7543990420995507
34,1,キーアップ,7543990422200500
34,2,キーダウン,7543990423342213
34,2,キーアップ,7543990424371164
34,1,キーダウン,7543990425825423
34,1,キーアップ,7543990426977740
34,5,キーダウン,7543990428240885
34,5,キーアップ,7543990429548006
35,6,キーダウン,7543990434729253
35,6,キーアップ,7543990435950481
35,3,キーダウン,7543990436949461
35,3,キーアップ,7543990437765641
35,1,キーダウン,7543990439394175
35,1,キーアップ,7543990440533393
35,2,キーダウン,7543990441675666
35,2,キーアップ,7543990442540553
35,1,キーダウン,7543990444464825
35,1,キーアップ,7543990445554443
35,5,キーダウン,7543990446154823
35,5,キーアップ,7543990447250105
36,6,キーダウン,7543990452257846
36,6,キーアップ,7543990453474769
36,3,キーダウン,7543990454775883
36,3,キーアップ,7543990455596805
36,1,キーダウン,7543990457044531
36,1,キーアップ,7543990458213275
36,2,キーダウン,7543990459576050
36,2,キーアップ,7543990460626806
36,1,キーダウン,7543990462303554
36,1,キーアップ,7543990463401172
36,5,キーダウン,7543990464253305
36,5,キーアップ,7543990465458108
37,6,キーダウン,7543990470403278
37,6,キーアップ,7543990471609201
37,3,キーダウン,7543990472234859
37,3,キーアップ,7543990473164620
37,1,キーダウン,7543990474744651
37,1,キーアップ,7543990475946740
37,2,キーダウン,7543990477075951
37,2,キーアップ,7543990477963459
37,1,キーダウン,7543990479724864
37,1,キーアップ,7543990480671942
37,5,キーダウン,7543990481623772
37,5,キーアップ,7543990482685500
38,6,キーダウン,7543990487466335
38,6,キーアップ,7543990488445107
38,3,キーダウン,7543990489194993
38,3,キーアップ,7543990490145177
38,1,キーダウン,7543990491655139
38,1,キーアップ,7543990492878671
38,2,キーダウン,7543990494012681
38,2,キーアップ,7543990494891965
38,1,キーダウン,7543990496490970
38,1,キーアップ,7543990497471372
38,5,キーダウン,7543990498826980
38,5,キーアップ,7543990500030363
39,6,キーダウン,7543990504252839
39,6,キーアップ,7543990505275886
39,3,キーダウン,7543990506293830
39,3,キーアップ,7543990507332653
39,1,キーダウン,7543990508597713
39,1,キーアップ,7543990509753662
39,2,キーダウン,7543990511020960
39,2,キーアップ,7543990511727806
39,1,キーダウン,7543990513661362
39,1,キーアップ,7543990514700455
39,5,キーダウン,7543990516614326
39,5,キーアップ,7543990517563766
40,6,キーダウン,7543990521853505
40,6,キーアップ,7543990522946772
40,3,キーダウン,7543990523598202
40,3,キーアップ,7543990524576629
40,1,キーダウン,7543990525947235
40,1,キーアップ,7543990527088324
40,2,キーダウン,7543990528154704
40,2,キーアップ,7543990529145239
40,1,キーダウン,7543990530894794
40,1,キーアップ,7543990531824528
40,5,キーダウン,7543990533477562
40,5,キーアップ,7543990534395489
41,6,キーダウン,7543990538506953
41,6,キーアップ,7543990539585698
41,3,キーダウン,7543990540274760
41,3,キーアップ,7543990541266619
41,1,キーダウン,7543990542604799
41,1,キーアップ,7543990543813479
41,2,キーダウン,7543990544754315
41,2,キーアップ,7543990545671020
41,1,キーダウン,7543990547241781
41,1,キーアップ,7543990548392404
41,5,キーダウン,7543990549160749
41,5,キーアップ,7543990550363196
42,6,キーダウン,7543990554286233
42,6,キーアップ,7543990555377567
42,3,キーダウン,7543990556004706
42,3,キーアップ,7543990556987803
42,1,キーダウン,7543990558255566
42,1,キーアップ,7543990559384138
42,2,キーダウン,7543990560375213
42,2,キーアップ,7543990561345859
42,1,キーダウン,7543990562994138
42,1,キーアップ,7543990563972610
42,5,キーダウン,7543990565513159
42,5,キーアップ,7543990566593303
43,6,キーダウン,7543990570688769
43,6,キーアップ,7543990571723433
43,3,キーダウン,7543990572390782
43,3,キーアップ,7543990573215789
43,1,キーダウン,7543990574663807
43,1,キーアップ,7543990575700214
43,2,キーダウン,7543990576878546
43,2,キーアップ,7543990577871223
43,1,キーダウン,7543990579382223
43,1,キーアップ,7543990580474069
43,5,キーダウン,7543990581509639
43,5,キーアップ,7543990582720932
44,6,キーダウン,7543990586830379
44,6,キーアップ,7543990587994285
44,3,キーダウン,7543990588704348
44,3,キーアップ,7543990589570254
44,1,キーダウン,7543990591122370
44,1,キーアップ,7543990592042098
44,2,キーダウン,7543990593296061
44,2,キーアップ,7543990594241368
44,1,キーダウン,7543990596158413
44,1,キーアップ,7543990597012388
44,5,キーダウン,7543990598615357
44,5,キーアップ,7543990599705764
45,6,キーダウン,7543990604063930
45,6,キーアップ,7543990605154865
45,3,キーダウン,7543990605940265
45,3,キーアップ,7543990606857231
45,1,キーダウン,7543990608270365
45,1,キーアップ,7543990609474426
45,2,キーダウン,7543990610474814
45,2,キーアップ,7543990611338643
45,1,キーダウン,7543990613017545
45,1,キーアップ,7543990613911157
45,5,キーダウン,7543990615076222
45,5,キーアップ,7543990616166634
46,6,キーダウン,7543990620212361
46,6,キーアップ,7543990621303718
46,3,キーダウン,7543990621803356
46,3,キーアップ,7543990622584501
46,1,キーダウン,7543990624435237
46,1,キーアップ,7543990625599510
46,2,キーダウン,7543990626557011
46,2,キーアップ,7543990627434224
46,1,キーダウン,7543990629025664
46,1,キーアップ,7543990630135654
46,5,キーダウン,7543990631547496
46,5,キーアップ,7543990632294645
47,6,キーダウン,7543990636997620
47,6,キーアップ,7543990638104398
47,3,キーダウン,7543990639033294
47,3,キーアップ,7543990640124683
47,1,キーダウン,7543990641466144
47,1,キーアップ,7543990642671330
47,2,キーダウン,7543990643804620
47,2,キーアップ,7543990644780133
47,1,キーダウン,7543990646374619
47,1,キーアップ,7543990647526399
47,5,キーダウン,7543990648493435
47,5,キーアップ,7543990649593494
48,6,キーダウン,7543990653693769
48,6,キーアップ,7543990654841184
48,3,キーダウン,7543990655744816
48,3,キーアップ,7543990656547968
48,1,キーダウン,7543990657993877
48,1,キーアップ,7543990659135140
48,2,キーダウン,7543990660222225
48,2,キーアップ,7543990661284467
48,1,キーダウン,7543990662954825
48,1,キーアップ,7543990664044912
48,5,キーダウン,7543990665012062
48,5,キーアップ,7543990666241203
49,6,キーダウン,7543990670303730
49,6,キーアップ,7543990671395254
49,3,キーダウン,7543990672073697
49,3,キーアップ,7543990672984314
49,1,キーダウン,7543990674600457
49,1,キーアップ,7543990675806028
49,2,キーダウン,7543990676906362
49,2,キーアップ,7543990677884714
49,1,キーダウン,7543990679657272
49,1,キーアップ,7543990680748878
49,5,キーダウン,7543990681908197
49,5,キーアップ,7543990683070554
50,6,キーダウン,7543990686994651
50,6,キーアップ,7543990688129471
50,3,キーダウン,7543990688746843
50,3,キーアップ,7543990689566905
50,1,キーダウン,7543990691459431
50,1,キーアップ,7543990692493960
50,2,キーダウン,7543990693651615
50,2,キーアップ,7543990694584514
50,1,キーダウン,7543990697208577
50,1,キーアップ,7543990698356200
50,5,キーダウン,7543990700394197
50,5,キーアップ,7543990701610986
51,6,キーダウン,7543990705469949
51,6,キーアップ,7543990706504894
51,3,キーダウン,7543990707454271
51,3,キーアップ,7543990708275237
51,1,キーダウン,7543990709974675
51,1,キーアップ,7543990710994938
51,2,キーダウン,7543990712096794
51,2,キーアップ,7543990712921338
51,1,キーダウン,7543990714923959
51,1,キーアップ,7543990715956332
51,5,キーダウン,7543990717136006
51,5,キーアップ,7543990718337933
52,6,キーダウン,7543990722426103
52,6,キーアップ,7543990723588541
52,3,キーダウン,7543990724516853
52,3,キーアップ,7543990725335413
52,1,キーダウン,7543990726844131
52,1,キーアップ,7543990727933533
52,2,キーダウン,7543990728970141
52,2,キーアップ,7543990729849421
52,1,キーダウン,7543990731779655
52,1,キーアップ,7543990732704324
52,5,キーダウン,7543990734090587
52,5,キーアップ,7543990735241340
53,6,キーダウン,7543990739004672
53,6,キーアップ,7543990740081862
53,3,キーダウン,7543990741242869
53,3,キーアップ,7543990742144528
53,1,キーダウン,7543990743403689
53,1,キーアップ,7543990744562985
53,2,キーダウン,7543990745519392
53,2,キーアップ,7543990746476429
53,1,キーダウン,7543990748590579
53,1,キーアップ,7543990749586976
53,5,キーダウン,7543990750923027
53,5,キーアップ,7543990752020171
54,6,キーダウン,7543990755809730
54,6,キーアップ,7543990756793530
54,3,キーダウン,7543990757614903
54,3,キーアップ,7543990758567232
54,1,キーダウン,7543990759975911
54,1,キーアップ,7543990761126123
54,2,キーダウン,7543990762154493
54,2,キーアップ,7543990763101861
54,1,キーダウン,7543990766591478
54,1,キーアップ,7543990767431595
54,5,キーダウン,7543990768503477
54,5,キーアップ,7543990769664822
55,6,キーダウン,7543990773442755
55,6,キーアップ,7543990774432217
55,3,キーダウン,7543990775233901
55,3,キーアップ,7543990776275128
55,1,キーダウン,7543990777784038
55,1,キーアップ,7543990778769135
55,2,キーダウン,7543990780184610
55,2,キーアップ,7543990781062933
55,1,キーダウン,7543990782762557
55,1,キーアップ,7543990783734043
55,5,キーダウン,7543990784875295
55,5,キーアップ,7543990785896004
56,6,キーダウン,7543990868963667
56,6,キーアップ,7543990870103203
56,3,キーダウン,7543990871635260
56,3,キーアップ,7543990872500744
56,1,キーダウン,7543990873999729
56,1,キーアップ,7543990875140092
56,2,キーダウン,7543990876244435
56,2,キーアップ,7543990877176771
56,1,キーダウン,7543990878641480
56,1,キーアップ,7543990879577334
56,5,キーダウン,7543990881179728
56,5,キーアップ,7543990882435598
57,6,キーダウン,7543990906522508
57,6,キーアップ,7543990907670045
57,3,キーダウン,7543990908885390
57,3,キーアップ,7543990909823491
57,1,キーダウン,7543990911636215
57,1,キーアップ,7543990912736173
57,2,キーダウン,7543990913979893
57,2,キーアップ,7543990914586617
57,1,キーダウン,7543990916456990
57,1,キーアップ,7543990917504423
57,5,キーダウン,7543990918616146
57,5,キーアップ,7543990919870011
58,6,キーダウン,7543990926954492
58,6,キーアップ,7543990927938236
58,3,キーダウン,7543990929207583
58,3,キーアップ,7543990930087272
58,1,キーダウン,7543990931656568
58,1,キーアップ,7543990932682824
58,2,キーダウン,7543990933976401
58,2,キーアップ,7543990934725770
58,1,キーダウン,7543990936464714
58,1,キーアップ,7543990937517923
58,5,キーダウン,7543990939089982
58,5,キーアップ,7543990940246397
59,6,キーダウン,7543990944464993
59,6,キーアップ,7543990945725928
59,3,キーダウン,7543990946596312
59,3,キーアップ,7543990947591109
59,1,キーダウン,7543990949121316
59,1,キーアップ,7543990950159975
59,2,キーダウン,7543990951311958
59,2,キーアップ,7543990952124946
59,1,キーダウン,7543990953674107
59,1,キーアップ,7543990954735393
59,5,キーダウン,7543990955677689
59,5,キーアップ,7543990956885895
60,6,キーダウン,7543991081265626
60,6,キーアップ,7543991082284438
60,3,キーダウン,7543991083634640
60,3,キーアップ,7543991084592321
60,1,キーダウン,7543991086280069
60,1,キーアップ,7543991087536743
60,2,キーダウン,7543991088734769
60,2,キーアップ,7543991089735125
60,1,キーダウン,7543991091487206
60,1,キーアップ,7543991092526569
60,5,キーダウン,7543991094140053
60,5,キーアップ,7543991095349417
61,6,キーダウン,7543991118382974
61,6,キーアップ,7543991119402459
61,3,キーダウン,7543991120961787
61,3,キーアップ,7543991121945257
61,1,キーダウン,7543991123801678
61,1,キーアップ,7543991124902031
61,2,キーダウン,7543991126144866
61,2,キーアップ,7543991127012787
61,1,キーダウン,7543991128810260
61,1,キーアップ,7543991129857169
61,5,キーダウン,7543991131310607
61,5,キーアップ,7543991132416345
62,6,キーダウン,7543991139767272
62,6,キーアップ,7543991140786367
62,3,キーダウン,7543991142196307
62,3,キーアップ,7543991143133623
62,1,キーダウン,7543991144845406
62,1,キーアップ,7543991145932569
62,2,キーダウン,7543991147132717
62,2,キーアップ,7543991148110404
62,1,キーダウン,7543991149757277
62,1,キーアップ,7543991150906285
62,5,キーダウン,7543991152580105
62,5,キーアップ,7543991153828025
63,6,キーダウン,7543991158864651
63,6,キーアップ,7543991159787434
63,3,キーダウン,7543991161382210
63,3,キーアップ,7543991162367879
63,1,キーダウン,7543991171328712
63,1,キーアップ,7543991172478981
63,2,キーダウン,7543991174119024
63,2,キーアップ,7543991174996647
63,1,キーダウン,7543991176923276
63,1,キーアップ,7543991178090830
63,5,キーダウン,7543991179201925
63,5,キーアップ,7543991180381691
64,6,キーダウン,7543991204503759
64,6,キーアップ,7543991205541145
64,3,キーダウン,7543991210724501
64,3,キーアップ,7543991211535044
64,1,キーダウン,7543991214654509
64,1,キーアップ,7543991215724723
64,2,キーダウン,7543991217019052
64,2,キーアップ,7543991217837677
64,1,キーダウン,7543991219608283
64,1,キーアップ,7543991220707985
64,5,キーダウン,7543991221627328
64,5,キーアップ,7543991222725686
65,6,キーダウン,7543991240957010
65,6,キーアップ,7543991242044313
65,3,キーダウン,7543991243487087
65,3,キーアップ,7543991244477696
65,1,キーダウン,7543991246603205
65,1,キーアップ,7543991247744982
65,2,キーダウン,7543991248944849
65,2,キーアップ,7543991249893105
65,1,キーダウン,7543991251517809
65,1,キーアップ,7543991252619613
65,5,キーダウン,7543991253868264
65,5,キーアップ,7543991254960896
66,6,キーダウン,7543991259423759
66,6,キーアップ,7543991260594422
66,3,キーダウン,7543991261905141
66,3,キーアップ,7543991263047894
66,1,キーダウン,7543991267466391
66,1,キーアップ,7543991268668115
66,2,キーダウン,7543991270440834
66,2,キーアップ,7543991271535939
66,1,キーダウン,7543991273460034
66,1,キーアップ,7543991274616327
66,5,キーダウン,7543991275724921
66,5,キーアップ,7543991276844846
67,6,キーダウン,7543991281357581
67,6,キーアップ,7543991282503070
67,3,キーダウン,7543991287349215
67,3,キーアップ,7543991288225242
67,1,キーダウン,7543991290251607
67,1,キーアップ,7543991291349172
67,2,キーダウン,7543991292570643
67,2,キーアップ,7543991293470210
67,1,キーダウン,7543991295086381
67,1,キーアップ,7543991296195336
67,5,キーダウン,7543991297461571
67,5,キーアップ,7543991298614570
68,6,キーダウン,7543991303247293
68,6,キーアップ,7543991304245563
68,3,キーダウン,7543991306259090
68,3,キーアップ,7543991307192701
68,1,キーダウン,7543991309296930
68,1,キーアップ,7543991310506360
68,2,キーダウン,7543991312045457
68,2,キーアップ,7543991313246683
68,1,キーダウン,7543991315135124
68,1,キーアップ,7543991316378184
68,5,キーダウン,7543991317933516
68,5,キーアップ,7543991319033896
69,6,キーダウン,7543991327680741
69,6,キーアップ,7543991328847772
69,3,キーダウン,7543991331359939
69,3,キーアップ,7543991332399196
69,1,キーダウン,7543991334305330
69,1,キーアップ,7543991335692461
69,2,キーダウン,7543991337444063
